pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	96.77777777777777	303277.6666666667	100.0	10000.0	115462.55555555556	177715.11111111112	9
130	72.5	354141.5	130.0	13000.0	114257.5	226754.0	2
160	103.88888888888889	703962.6666666666	160.0	16000.0	218186.88888888888	469615.77777777775	9
190	53.0	490229.6666666667	190.0	19000.0	125725.66666666667	345314.0	6
196	68.8	662236.8	196.0	19600.0	171835.5	470605.3	10
197	69.25	669280.25	196.0	19600.0	172457.75	477026.5	4
200	38.8	402725.3	200.0	20000.0	94755.2	287770.1	10
201	80.0	832189.8	200.0	20000.0	206047.0	605942.8	10
202	96.8	977600.9	202.0	20200.0	260538.3	696660.6	10
203	85.42857142857143	862419.2857142857	202.0	20200.0	231741.42857142858	610275.8571428572	7
204	37.9	408421.4	204.0	20400.0	93907.1	293910.3	10
205	88.0	889247.0	204.0	20400.0	234240.0	634403.0	1
210	63.1	690555.6	210.0	21000.0	170762.2	498583.4	10
215	64.0	730744.0	214.0	21400.0	178670.75	530459.25	4
220	62.7	742457.5	220.0	22000.0	179944.8	540292.7	10
225	50.6	628643.1	224.0	22400.0	143524.1	462495.0	10
230	27.5	372410.75	230.0	23000.0	74436.25	274744.5	4
235	57.9	763774.2	234.0	23400.0	177084.2	563056.0	10
240	43.6	622139.8	240.0	24000.0	135973.8	461926.0	10
245	35.7	526102.6	244.0	24400.0	107738.4	393720.2	10
