pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	89.5	16449.0	14.0	1400.0	12124.5	2910.5	2
20	107.77777777777777	32284.333333333332	20.0	2000.0	22968.11111111111	7296.222222222223	9
30	27.0	14551.0	30.0	3000.0	6568.0	4953.0	1
31	80.5	40554.6	30.0	3000.0	24664.4	12860.2	10
32	62.1	33516.3	32.0	3200.0	18695.6	11588.7	10
33	73.2	39362.3	32.0	3200.0	22678.1	13452.2	10
34	57.7	33993.8	34.0	3400.0	18517.9	12041.9	10
35	67.1	39288.1	34.0	3400.0	21906.6	13947.5	10
36	66.4	41747.7	36.0	3600.0	22790.5	15321.2	10
37	64.4	40849.8	36.0	3600.0	22121.2	15092.6	10
38	60.7	41091.6	38.0	3800.0	21655.7	15597.9	10
39	70.4	46834.6	38.0	3800.0	25100.4	17896.2	10
40	56.6	40681.9	40.0	4000.0	20370.8	16271.1	10
45	54.1	45586.9	44.0	4400.0	22343.7	18799.2	10
50	50.4	50356.4	50.0	5000.0	22834.5	22471.9	10
55	38.2	44516.7	54.0	5400.0	18555.8	20506.9	10
60	40.1	55041.1	60.0	6000.0	22603.6	26377.5	10
65	30.3	47660.9	64.0	6400.0	17327.5	23869.4	10
70	36.4	63847.9	70.0	7000.0	24233.6	32544.3	10
100	23.5	75774.1	100.0	10000.0	22656.6	43017.5	10
130	16.2	86013.0	130.0	13000.0	20274.1	52608.9	10
