pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	67.0	105785.0	70.0	7000.0	47161.5	51553.5	4
100	91.0	247686.8	100.0	10000.0	104113.4	133473.4	10
105	70.1	208079.8	104.0	10400.0	83540.0	114035.8	10
110	60.833333333333336	194280.83333333334	110.0	11000.0	74128.16666666667	109042.66666666667	6
115	107.0	357882.0	114.0	11400.0	141526.0	204842.0	1
120	59.166666666666664	222549.83333333334	120.0	12000.0	80597.5	129832.33333333333	6
125	51.5	207411.4	124.0	12400.0	71643.5	123243.9	10
130	51.0	223521.6	130.0	13000.0	73860.2	136531.4	10
135	49.0	224022.3	134.0	13400.0	72985.7	137502.6	10
140	70.7	331475.4	140.0	14000.0	119608.2	197727.2	10
145	53.8	273043.2	144.0	14400.0	89751.3	168747.9	10
146	53.0	277229.0	146.0	14600.0	89028.0	173455.0	2
147	53.0	277229.0	146.0	14600.0	89028.0	173455.0	2
148	56.0	297195.7	148.0	14800.0	97346.9	184900.8	10
149	52.5	279394.6	148.0	14800.0	88236.2	176210.4	10
150	34.8	199166.6	150.0	15000.0	57302.5	126714.1	10
151	33.5	196069.16666666666	150.0	15000.0	55004.5	125914.66666666667	6
152	39.0	237285.0	152.0	15200.0	71245.0	150688.0	1
153	39.0	237285.0	152.0	15200.0	71245.0	150688.0	1
154	49.2	279012.8	154.0	15400.0	87756.2	175702.6	10
155	46.6	269969.0	154.0	15400.0	82574.1	171840.9	10
160	47.4	287398.7	160.0	16000.0	86427.7	184811.0	10
