pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	72.33333333333333	136263.33333333334	74.0	7400.0	60261.333333333336	68528.0	3
80	104.0	211507.33333333334	80.0	8000.0	97079.22222222222	106348.11111111111	9
85	88.2	194490.1	84.0	8400.0	83396.5	102609.6	10
90	78.875	198958.0	90.0	9000.0	80411.875	109456.125	8
92	90.6	230113.3	92.0	9200.0	95838.1	124983.2	10
93	72.66666666666667	189457.66666666666	92.0	9200.0	75876.66666666667	104289.0	9
94	62.75	169476.0	94.0	9400.0	67130.5	92851.5	4
95	60.5	162117.2	94.0	9400.0	61089.5	91533.7	10
96	59.0	167977.4	96.0	9600.0	62436.3	95845.1	10
97	62.0	174536.1	96.0	9600.0	65264.4	99575.7	10
98	77.0	217997.5	98.0	9800.0	86805.75	121293.75	4
99	77.0	217997.5	98.0	9800.0	86805.75	121293.75	4
100	80.3	231333.7	100.0	10000.0	94012.1	127221.6	10
105	92.0	293765.5	104.0	10400.0	115802.5	167459.0	4
110	64.4	221571.1	110.0	11000.0	80748.6	129712.5	10
115	80.0	289925.1666666667	114.0	11400.0	109874.83333333333	168536.33333333334	6
120	67.0	266146.8	120.0	12000.0	94525.0	159501.8	5
125	50.9	216433.8	124.0	12400.0	70857.6	133052.2	10
130	60.3	277923.1	130.0	13000.0	97559.6	167233.5	10
160	65.1	418082.7	160.0	16000.0	131357.8	270564.9	10
190	28.2	254214.3	190.0	19000.0	61703.9	173320.4	10
