pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	135.0	96501.0	40.0	4000.0	55003.0	37458.0	1
45	80.0	65357.0	44.0	4400.0	33027.0	27886.0	1
50	59.0	60136.1	50.0	5000.0	27064.8	28021.3	10
55	61.1	71022.8	54.0	5400.0	31909.9	33658.9	10
60	53.1	71419.8	60.0	6000.0	29939.9	35419.9	10
65	48.8	72886.6	64.0	6400.0	30019.0	36403.6	10
66	47.3	75206.3	66.0	6600.0	30190.6	38349.7	10
67	43.3	69623.4	66.0	6600.0	26932.7	36024.7	10
68	51.1	84905.3	68.0	6800.0	33795.4	44241.9	10
69	45.6	75335.6	68.0	6800.0	28665.6	39802.0	10
70	33.0	59975.1	70.0	7000.0	21140.3	31764.8	10
71	34.3	61056.5	70.0	7000.0	22106.2	31880.3	10
72	45.9	83309.4	72.0	7200.0	32350.7	43686.7	10
73	44.0	80899.0	72.0	7200.0	31141.6	42485.4	10
74	38.9	75895.9	74.0	7400.0	27754.7	40667.2	10
75	38.8	75625.0	74.0	7400.0	27565.1	40585.9	10
80	42.8	92051.6	80.0	8000.0	32828.0	51143.6	10
85	34.8	83064.6	84.0	8400.0	27974.3	46606.3	10
90	32.7	88165.0	90.0	9000.0	28378.1	50696.9	10
95	37.4	106992.5	94.0	9400.0	34959.4	62539.1	10
100	29.9	96559.9	100.0	10000.0	29074.8	57385.1	10
130	22.7	116592.4	130.0	13000.0	29309.3	74153.1	10
