pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	131.0	47158.0	24.0	2400.0	33288.0	11446.0	1
30	68.0	33348.0	30.0	3000.0	20109.0	10209.0	1
35	133.4	76453.8	34.0	3400.0	51304.8	21715.0	5
36	114.5	65865.6	36.0	3600.0	41593.5	20636.1	10
37	114.6	65736.5	36.0	3600.0	41555.3	20545.2	10
38	68.33333333333333	45779.0	38.0	3800.0	25848.666666666668	16092.333333333334	3
39	68.33333333333333	45779.0	38.0	3800.0	25848.666666666668	16092.333333333334	3
40	118.9	82234.2	40.0	4000.0	50773.8	27420.4	10
41	136.25	91848.25	40.0	4000.0	56561.0	31247.25	4
42	125.3	92530.2	42.0	4200.0	57889.4	30398.8	10
43	147.0	100179.0	42.0	4200.0	62090.0	33847.0	1
44	115.5	92616.83333333333	44.0	4400.0	56954.0	31218.833333333332	6
45	94.85714285714286	72721.14285714286	44.0	4400.0	43182.142857142855	25095.0	7
50	80.66666666666667	73715.33333333333	50.0	5000.0	39645.0	29020.333333333332	3
55	93.2	98363.2	54.0	5400.0	54464.5	38444.7	10
60	79.4	96737.6	60.0	6000.0	49298.6	41379.0	10
65	71.8	97710.5	64.0	6400.0	48097.8	43148.7	10
70	54.8	85837.6	70.0	7000.0	38719.6	40048.0	10
100	37.4	108588.1	100.0	10000.0	40678.3	57809.8	10
130	32.0	139322.8	130.0	13000.0	46148.1	80044.7	10
