pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	138.0	576148.0	130.0	13000.0	227566.0	335452.0	1
160	100.0	603477.75	160.0	16000.0	209041.5	378276.25	4
220	22.0	268949.0	220.0	22000.0	51141.0	195588.0	1
250	81.33333333333333	1025838.6666666666	250.0	25000.0	264768.6666666667	735820.0	3
280	35.285714285714285	583864.8571428572	280.0	28000.0	121453.57142857143	434131.28571428574	7
310	53.4	1007414.2	310.0	31000.0	212589.0	763515.2	5
370	37.625	985686.5	370.0	37000.0	178204.625	770111.875	8
375	41.9	1111198.8	374.0	37400.0	203794.2	869630.6	10
376	24.5	683616.0	376.0	37600.0	114087.5	531552.5	2
377	24.5	683616.0	376.0	37600.0	114087.5	531552.5	2
378	70.5	1813688.1666666667	378.0	37800.0	355767.0	1419743.1666666667	6
379	46.5	1238066.1	378.0	37800.0	231951.9	967936.2	10
380	33.0	915024.3	380.0	38000.0	163857.6	712786.7	10
381	50.0	1334405.6	380.0	38000.0	247378.7	1048646.9	10
382	22.666666666666668	688672.3333333334	382.0	38200.0	107524.33333333333	542566.0	3
383	22.666666666666668	688672.3333333334	382.0	38200.0	107524.33333333333	542566.0	3
384	43.0	1172019.25	384.0	38400.0	213250.25	919985.0	4
390	33.1	957212.8	390.0	39000.0	165818.1	752004.7	10
395	50.666666666666664	1440815.8333333333	394.0	39400.0	262339.6666666667	1138682.1666666667	6
400	66.1	1859395.1	400.0	40000.0	352939.4	1466055.7	10
405	77.9	2274109.8	404.0	40400.0	424100.5	1809205.3	10
410	40.3	1258992.3	410.0	41000.0	216228.7	1001353.6	10
415	60.4	1841385.6	414.0	41400.0	336131.5	1463440.1	10
420	17.0	624634.0	420.0	42000.0	84204.0	498010.0	1
425	26.666666666666668	933282.3333333334	424.0	42400.0	139930.66666666666	750527.6666666666	3
