pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	43.0	72916.0	70.0	7000.0	27959.0	37887.0	1
100	80.0	223156.75	100.0	10000.0	91359.25	121697.5	4
130	74.0	316660.5	130.0	13000.0	118666.66666666667	184863.83333333334	6
160	42.75	268410.25	160.0	16000.0	80008.0	172242.25	4
165	49.5	323176.5	164.0	16400.0	97263.0	209349.5	2
170	55.6	374384.4	170.0	17000.0	116468.3	240746.1	10
175	52.9	365841.1	174.0	17400.0	113050.8	235216.3	10
180	47.1	358000.0	180.0	18000.0	104902.7	234917.3	10
185	50.0	390181.3	184.0	18400.0	116160.7	255436.6	10
190	54.3	440025.3	190.0	19000.0	131440.1	289395.2	10
191	34.0	290963.5	190.0	19000.0	75055.9	196717.6	10
192	38.3	326774.2	192.0	19200.0	87884.7	219497.5	10
193	38.0	324356.0	192.0	19200.0	87402.1	217561.9	10
194	55.2	466129.8	194.0	19400.0	139101.7	307434.1	10
195	36.1	315225.8	194.0	19400.0	85648.8	209983.0	10
196	40.9	365036.4	196.0	19600.0	97612.2	247628.2	10
197	39.4	350022.1	196.0	19600.0	92997.0	237229.1	10
198	38.75	345493.75	198.0	19800.0	92903.25	232592.5	8
199	53.7	466344.7	198.0	19800.0	140199.7	306147.0	10
200	40.2	362443.3	200.0	20000.0	98387.7	243855.6	10
205	42.142857142857146	395012.14285714284	204.0	20400.0	110336.0	264072.14285714284	7
210	59.5	565407.1	210.0	21000.0	165393.7	378803.4	10
215	40.0	404034.1	214.0	21400.0	104066.7	278353.4	10
