pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	37.666666666666664	71234.33333333333	70.0	7000.0	24022.0	40142.333333333336	3
75	64.0	128610.0	74.0	7400.0	46975.0	74161.0	1
80	47.666666666666664	109434.33333333333	80.0	8000.0	38163.333333333336	63191.0	3
90	59.666666666666664	174122.83333333334	90.0	9000.0	55855.333333333336	109177.5	6
95	107.0	329427.6666666667	94.0	9400.0	115707.0	204226.66666666666	3
96	31.25	99092.75	96.0	9600.0	28641.0	60755.75	4
97	37.25	119077.25	96.0	9600.0	34740.5	74640.75	4
98	45.2	146406.4	98.0	9800.0	44969.0	91539.4	5
99	39.166666666666664	127925.33333333333	98.0	9800.0	38641.166666666664	79386.16666666667	6
100	36.2	122987.7	100.0	10000.0	35729.3	77158.4	10
101	35.0	117598.2	100.0	10000.0	34734.1	72764.1	10
102	47.0	162268.7	102.0	10200.0	49386.2	102580.5	10
103	39.9	140501.5	102.0	10200.0	41353.0	88846.5	10
104	46.1	163618.2	104.0	10400.0	49101.2	104013.0	10
105	32.285714285714285	119718.0	104.0	10400.0	33393.0	75821.0	7
110	40.6	160590.6	110.0	11000.0	45528.3	103952.3	10
120	47.2	216641.6	120.0	12000.0	59742.0	144779.6	10
125	34.0	167084.6	124.0	12400.0	43053.5	111507.1	10
130	24.3	131606.7	130.0	13000.0	31502.0	86974.7	10
160	19.1	151349.0	160.0	16000.0	31098.2	104090.8	10
