pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	82.0	15956.5	14.0	1400.0	11581.5	2961.0	2
20	60.0	18308.0	20.0	2000.0	10979.0	5309.0	2
25	39.0	15142.0	24.0	2400.0	7741.0	4977.0	1
26	71.9	30306.2	26.0	2600.0	17987.0	9693.2	10
27	67.5	28469.6	26.0	2600.0	16638.8	9204.8	10
28	66.3	30447.5	28.0	2800.0	17420.1	10199.4	10
29	78.3	35263.0	28.0	2800.0	20807.4	11627.6	10
30	74.3	37120.8	30.0	3000.0	21383.5	12707.3	10
31	53.4	27346.8	30.0	3000.0	14451.1	9865.7	10
32	67.3	37879.1	32.0	3200.0	21185.3	13461.8	10
33	72.8	40756.0	32.0	3200.0	23009.8	14514.2	10
34	65.5	39054.7	34.0	3400.0	20583.6	15037.1	10
35	79.0	46998.7	34.0	3400.0	25963.5	17601.2	10
40	61.1	44809.8	40.0	4000.0	22490.0	18279.8	10
45	45.1	39688.9	44.0	4400.0	17597.5	17647.4	10
50	46.7	49810.1	50.0	5000.0	21690.1	23070.0	10
55	40.7	49138.5	54.0	5400.0	19676.4	24008.1	10
60	36.0	51343.4	60.0	6000.0	19829.4	25454.0	10
65	29.1	48323.3	64.0	6400.0	17048.7	24810.6	10
70	24.8	47765.6	70.0	7000.0	15495.1	25200.5	10
100	19.8	69763.9	100.0	10000.0	18349.4	41314.5	10
130	14.1	79786.0	130.0	13000.0	17350.4	49305.6	10
