pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	3.0	78791.0	130.0	52000.0	7204.0	19457.0	1
160	2.0	87445.66666666667	160.0	64000.0	4249.333333333333	19036.333333333332	3
220	2.0	121951.33333333333	220.0	88000.0	5750.666666666667	27980.666666666668	3
250	2.0	137268.75	250.0	100000.0	7066.0	29952.75	4
255	2.0	141725.0	254.0	101600.0	6474.5	33396.5	2
260	2.6	149011.0	260.0	104000.0	7021.1	37729.9	10
261	2.5	147998.6	260.0	104000.0	8420.2	35318.4	10
262	2.6	154705.7	262.0	104800.0	10681.0	38962.7	10
263	2.5555555555555554	149386.11111111112	262.0	104800.0	8916.666666666666	35407.444444444445	9
264	2.5	147232.5	264.0	105600.0	8146.5	33222.0	2
265	2.3	146722.8	264.0	105600.0	8144.9	32713.9	10
266	2.3	147224.8	266.0	106400.0	7999.7	32559.1	10
267	2.4	149988.5	266.0	106400.0	7513.4	35809.1	10
268	2.3	149943.2	268.0	107200.0	7259.9	35215.3	10
269	2.4	151494.9	268.0	107200.0	7882.3	36144.6	10
270	2.3333333333333335	157498.66666666666	270.0	108000.0	9916.666666666666	39312.0	3
275	2.5	149969.0	274.0	109600.0	7120.75	32974.25	4
280	2.1	156020.0	280.0	112000.0	8367.1	35372.9	10
285	2.2	159804.3	284.0	113600.0	9175.5	36744.8	10
290	2.0	161500.6	290.0	116000.0	7154.4	38056.2	10
295	2.1	164366.3	294.0	117600.0	6878.2	39594.1	10
300	2.5	171231.1	300.0	120000.0	9964.9	40966.2	10
305	2.3	176092.7	304.0	121600.0	10140.1	44048.6	10
