pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	81.0	24936.666666666668	20.0	2000.0	16809.0	6107.666666666667	6
21	71.1	21488.5	20.0	2000.0	13917.8	5550.7	10
22	71.0	23486.2	22.0	2200.0	14578.8	6685.4	5
23	67.5	22644.7	22.0	2200.0	13971.0	6451.7	10
24	61.0	22909.0	24.0	2400.0	13255.25	7229.75	4
25	54.8	20777.0	24.0	2400.0	12024.6	6328.4	10
26	54.9	23590.0	26.0	2600.0	13409.9	7554.1	10
27	53.0	22638.7	26.0	2600.0	12682.9	7329.8	10
28	49.1	23199.8	28.0	2800.0	12454.5	7917.3	10
29	42.7	20337.2	28.0	2800.0	10484.5	7024.7	10
30	52.5	26568.3	30.0	3000.0	14069.6	9468.7	10
35	40.6	25396.9	34.0	3400.0	12239.9	9723.0	10
40	41.0	31804.0	40.0	4000.0	14044.2	13719.8	10
45	35.6	31951.8	44.0	4400.0	13578.7	13929.1	10
50	30.0	33296.4	50.0	5000.0	12736.0	15510.4	10
55	30.0	37403.1	54.0	5400.0	14137.4	17811.7	10
60	19.8	31506.8	60.0	6000.0	10079.6	15367.2	10
65	24.3	41018.9	64.0	6400.0	13586.2	20968.7	10
70	23.7	46213.7	70.0	7000.0	14521.6	24622.1	10
100	12.0	46295.7	100.0	10000.0	10350.6	25845.1	10
130	8.7	55062.5	130.0	13000.0	9858.7	32073.8	10
