pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	27.75	661928.5	220.0	88000.0	370927.5	202781.0	4
250	39.57142857142857	878625.2857142857	250.0	100000.0	546488.1428571428	231887.14285714287	7
280	23.333333333333332	772152.3333333334	280.0	112000.0	409396.0	250476.33333333334	3
340	19.0	831581.8	340.0	136000.0	387513.0	307728.8	5
370	40.0	1579665.0	370.0	148000.0	1049963.0	381332.0	1
400	20.666666666666668	1052817.6666666667	400.0	160000.0	510552.5	381865.1666666667	6
430	40.666666666666664	1535708.5555555555	430.0	172000.0	938907.2222222222	424371.3333333333	9
460	14.5	999192.0	460.0	184000.0	392329.0	422403.0	2
490	23.0	1369271.5	490.0	196000.0	684457.5	488324.0	2
520	21.666666666666668	1400571.0	520.0	208000.0	687881.0	504170.0	3
550	42.0	2347202.0	550.0	220000.0	1539035.0	587617.0	1
580	11.5	1141616.0	580.0	232000.0	348136.0	560900.0	2
610	10.666666666666666	1169332.3333333333	610.0	244000.0	343312.6666666667	581409.6666666666	3
640	13.6	1380478.0	640.0	256000.0	499196.8	624641.2	5
670	25.142857142857142	1945858.7142857143	670.0	268000.0	993783.7142857143	683405.0	7
700	18.0	1775036.0	700.0	280000.0	793793.0	700543.0	2
705	17.125	1728409.25	704.0	281600.0	739417.25	706688.0	8
706	24.8	2094050.8	706.0	282400.0	1080587.4	730357.4	5
707	15.0	1594028.7	706.0	282400.0	624083.1	686839.6	10
710	14.7	1615260.9	710.0	284000.0	629595.2	700955.7	10
712	15.125	1666093.875	712.0	284800.0	646592.5	733989.375	8
713	15.25	1629570.75	712.0	284800.0	619710.5	724348.25	4
714	76.0	4182730.0	714.0	285600.0	3103730.0	792686.0	1
715	30.75	2513396.0	714.0	285600.0	1455724.25	771357.75	4
720	10.375	1376704.75	720.0	288000.0	392234.125	695750.625	8
725	8.0	1262127.0	724.0	289600.0	278140.0	693663.0	1
730	17.8	1764753.7	730.0	292000.0	745753.9	726269.8	10
735	14.0	1616422.4	734.0	293600.0	594424.4	727664.0	10
745	12.75	1575935.0	744.0	297600.0	529158.25	748432.75	4
750	11.666666666666666	1510115.6666666667	750.0	300000.0	446925.0	762440.6666666666	3
755	16.666666666666668	1853215.0	754.0	301600.0	774191.1111111111	776669.8888888889	9
