pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	111.0	302929.0	100.0	10000.0	120240.0	172589.0	1
160	131.0	750205.0	160.0	16000.0	253891.5	480153.5	2
165	53.75	356512.625	164.0	16400.0	106897.125	233051.5	8
170	102.2	676002.6	170.0	17000.0	215805.4	443027.2	10
175	80.11111111111111	562126.5555555555	174.0	17400.0	173538.88888888888	371013.6666666667	9
180	43.125	343829.375	180.0	18000.0	93377.75	232271.625	8
185	77.88888888888889	602630.3333333334	184.0	18400.0	181678.22222222222	402368.1111111111	9
186	52.25	422065.5	186.0	18600.0	117186.375	286093.125	8
187	50.8	406938.7	186.0	18600.0	111628.7	276524.0	10
188	61.4	492729.4	188.0	18800.0	137870.2	335871.2	10
189	53.3	435440.4	188.0	18800.0	119028.8	297423.6	10
190	45.2	386959.9	190.0	19000.0	102226.1	265543.8	10
191	48.8	408677.3	190.0	19000.0	110202.6	279284.7	10
192	43.0	367312.25	192.0	19200.0	96518.25	251402.0	4
193	71.0	580674.2	192.0	19200.0	165433.3	395848.9	10
194	43.2	381911.8	194.0	19400.0	99332.4	262985.4	5
195	87.0	726017.0	194.0	19400.0	214667.5	491755.5	10
200	91.6	791122.2	200.0	20000.0	230404.4	540517.8	5
205	53.0	499967.1	204.0	20400.0	131948.4	347414.7	10
210	36.714285714285715	379785.85714285716	210.0	21000.0	90983.0	267592.85714285716	7
215	34.0	366290.75	214.0	21400.0	86659.0	258017.75	4
220	75.7	782344.4	220.0	22000.0	209312.8	550811.6	10
