pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	15.833333333333334	287828.3333333333	70.0	28000.0	203853.33333333334	55905.0	6
100	11.0	357566.6666666667	100.0	40000.0	242089.11111111112	75377.55555555556	9
105	9.2	292791.8	104.0	41600.0	175125.2	75962.6	10
110	9.2	340106.6	110.0	44000.0	215952.9	80043.7	10
115	6.0	196650.0	114.0	45600.0	88920.5	62015.5	2
120	7.1	284589.8	120.0	48000.0	156569.7	79900.1	10
125	6.9	289930.7	124.0	49600.0	158451.6	81755.1	10
126	5.5	225145.8	126.0	50400.0	99408.5	75211.3	10
127	6.1	252999.0	126.0	50400.0	123540.0	78933.0	10
128	7.0	306131.3	128.0	51200.0	165463.0	89340.3	10
129	6.2	263435.5	128.0	51200.0	130702.5	81405.0	10
130	6.0	249159.9	130.0	52000.0	117574.2	79455.7	10
131	6.9	312197.3	130.0	52000.0	171768.4	88298.9	10
132	5.8	262046.9	132.0	52800.0	127531.5	81583.4	10
133	4.666666666666667	201699.66666666666	132.0	52800.0	75840.0	72927.66666666667	3
134	5.7	256016.5	134.0	53600.0	120280.8	82001.7	10
135	6.5	305723.2	134.0	53600.0	161877.2	90112.0	10
140	5.4	260860.5	140.0	56000.0	119006.5	85714.0	10
145	5.3	282187.3	144.0	57600.0	133149.9	91293.4	10
150	4.8	252628.7	150.0	60000.0	103233.3	89245.4	10
155	5.4	304978.2	154.0	61600.0	142200.5	101023.7	10
160	5.6	339133.8	160.0	64000.0	171104.6	103869.2	10
190	4.8	359059.6	190.0	76000.0	159623.7	123245.9	10
