pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
55	67.0	76723.0	54.0	5400.0	37630.0	33639.0	1
60	144.0	194544.0	60.0	6000.0	99518.0	88966.0	1
65	81.33333333333333	116051.33333333333	64.0	6400.0	53673.0	55914.333333333336	6
70	69.5	116998.3	70.0	7000.0	51775.5	58152.8	10
71	138.66666666666666	235916.0	70.0	7000.0	116540.66666666667	112305.33333333333	3
74	101.1	183786.5	74.0	7400.0	85069.9	91242.6	10
75	73.66666666666667	130227.33333333333	74.0	7400.0	56027.666666666664	66725.66666666667	3
85	61.75	136068.75	84.0	8400.0	53664.0	73920.75	4
90	63.0	153649.0	90.0	9000.0	59686.0	84873.0	1
100	93.0	272348.0	100.0	10000.0	110531.2	151716.8	10
