pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
35	94.8	56126.2	34.0	3400.0	31961.2	20731.0	5
38	101.25	70991.25	38.0	3800.0	38486.75	28666.5	4
39	101.25	70991.25	38.0	3800.0	38486.75	28666.5	4
40	74.5	55550.3	40.0	4000.0	28112.1	23398.2	10
41	40.0	30605.0	40.0	4000.0	12808.0	13757.0	1
42	66.42857142857143	55376.71428571428	42.0	4200.0	27621.428571428572	23513.285714285714	7
43	66.42857142857143	55376.71428571428	42.0	4200.0	27621.428571428572	23513.285714285714	7
44	95.6	83860.5	44.0	4400.0	42806.1	36610.4	10
45	59.22222222222222	52207.77777777778	44.0	4400.0	24804.333333333332	22959.444444444445	9
50	89.2	95355.7	50.0	5000.0	44999.4	45306.3	10
55	63.0	76455.1	54.0	5400.0	34268.6	36732.5	10
60	50.8	72512.7	60.0	6000.0	29299.6	37153.1	10
65	51.1	81623.3	64.0	6400.0	32234.2	42925.1	10
70	51.5	92746.7	70.0	7000.0	36996.7	48680.0	10
100	31.7	105085.7	100.0	10000.0	31796.5	63189.2	10
130	27.4	142527.4	130.0	13000.0	35638.1	93759.3	10
