pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
220	2.75	123273.125	220.0	88000.0	6757.25	28295.875	8
250	2.1666666666666665	139566.66666666666	250.0	100000.0	8017.333333333333	31299.333333333332	6
280	2.142857142857143	158819.14285714287	280.0	112000.0	7754.0	38785.142857142855	7
281	2.2222222222222223	158221.77777777778	280.0	112000.0	7800.555555555556	38141.22222222222	9
282	2.3333333333333335	162404.83333333334	282.0	112800.0	9125.333333333334	40197.5	6
283	2.4285714285714284	160450.85714285713	282.0	112800.0	9147.714285714286	38221.142857142855	7
284	2.6	160999.2	284.0	113600.0	8144.2	38971.0	10
285	2.4	157797.2	284.0	113600.0	8874.4	35038.8	10
288	2.6	161058.8	288.0	115200.0	8626.0	36944.8	10
289	2.6666666666666665	161980.33333333334	288.0	115200.0	8003.0	38489.333333333336	3
290	2.5	164971.3	290.0	116000.0	10891.2	37790.1	10
295	2.111111111111111	163159.22222222222	294.0	117600.0	7460.444444444444	37804.77777777778	9
300	2.2857142857142856	170235.2857142857	300.0	120000.0	9641.714285714286	40293.57142857143	7
305	2.2	175505.1	304.0	121600.0	9746.7	43854.4	10
310	2.4	172986.4	310.0	124000.0	8307.9	40368.5	10
315	2.1	174097.4	314.0	125600.0	6839.1	41344.3	10
320	2.6	182014.2	320.0	128000.0	10505.4	43188.8	10
325	2.1	183355.7	324.0	129600.0	7720.8	45710.9	10
330	2.2	188434.0	330.0	132000.0	9369.2	46734.8	5
335	2.2	190062.6	334.0	133600.0	9815.4	46313.2	10
