pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	166.0	59722.0	24.0	2400.0	41433.0	15865.0	1
35	132.0	78561.25	34.0	3400.0	50578.0	24549.25	4
36	126.0	82889.75	36.0	3600.0	50452.0	28801.75	4
37	99.5	68032.0	36.0	3600.0	41087.0	23309.0	2
38	97.0	66391.5	38.0	3800.0	37917.5	24636.0	2
39	97.0	66391.5	38.0	3800.0	37917.5	24636.0	2
40	102.8	75483.0	40.0	4000.0	43225.6	28217.4	10
41	108.85714285714286	78621.85714285714	40.0	4000.0	44930.142857142855	29651.714285714286	7
42	71.75	56052.25	42.0	4200.0	29441.625	22368.625	8
43	73.75	57266.0	42.0	4200.0	30212.625	22811.375	8
44	85.8	71128.3	44.0	4400.0	37472.8	29211.5	10
45	92.0	77703.6	44.0	4400.0	42715.4	30544.2	5
50	81.1	83699.0	50.0	5000.0	43729.4	34919.6	10
55	83.6	94469.9	54.0	5400.0	47372.6	41643.3	10
60	67.3	89531.8	60.0	6000.0	41017.5	42454.3	10
65	63.7	92668.8	64.0	6400.0	41896.3	44308.5	10
70	57.6	96524.5	70.0	7000.0	41579.6	47874.9	10
100	40.8	124622.1	100.0	10000.0	44270.4	70251.7	10
130	30.0	144925.0	130.0	13000.0	42700.3	89094.7	10
