pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	103.2	295602.0	100.0	48000.0	176096.5	71405.5	10
105	106.0	308837.0	104.0	49920.0	183710.5	75102.5	2
110	80.1	293497.4	110.0	52800.0	160041.4	80546.0	10
115	71.1	283290.4	114.0	54720.0	143942.6	84513.8	10
120	54.0	257816.0	120.0	57600.0	110416.0	89680.0	1
125	69.8	293797.0	124.0	59520.0	141048.4	93104.6	10
130	58.0	290016.7	130.0	62400.0	127341.0	100145.7	10
135	51.0	275670.7	134.0	64320.0	107903.4	103313.3	10
140	45.2	280498.0	140.0	67200.0	105006.6	108151.4	10
141	40.8	275003.0	140.0	67200.0	99837.3	107825.7	10
142	41.3	276610.0	142.0	68160.0	97956.0	110352.0	10
143	44.3	278500.3	142.0	68160.0	100278.2	109920.1	10
144	41.0	276800.6	144.0	69120.0	94239.4	113297.2	10
145	41.4	274724.2	144.0	69120.0	93830.8	111629.4	10
146	42.6	282753.9	146.0	70080.0	97018.2	115509.7	10
147	41.7	275617.1	146.0	70080.0	90276.3	115114.8	10
148	43.6	284501.4	148.0	71040.0	98446.1	114867.3	10
149	39.5	279655.6	148.0	71040.0	91657.0	116810.6	10
150	38.7	279914.1	150.0	72000.0	89830.2	117933.9	10
155	36.6	288868.9	154.0	73920.0	91577.6	123217.3	10
160	33.2	290024.6	160.0	76800.0	84290.8	128773.8	10
190	25.0	316008.8	190.0	91200.0	68364.7	156254.1	10
220	17.0	340979.5	220.0	105600.0	49205.9	185953.6	10
