pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	148.0	100120.5	40.0	4000.0	60739.0	35341.5	2
70	34.0	60836.0	70.0	7000.0	22833.0	30933.0	1
100	50.333333333333336	141031.0	100.0	10000.0	51561.0	79370.0	3
130	38.25	173558.25	130.0	13000.0	55263.0	105165.25	4
135	32.9	157129.4	134.0	13400.0	49363.8	94231.6	10
140	44.5	214992.9	140.0	14000.0	69255.2	131597.7	10
145	38.5	200762.3	144.0	14400.0	61979.5	124238.8	10
150	44.3	242748.6	150.0	15000.0	77437.0	150161.6	10
155	34.2	202214.8	154.0	15400.0	58893.8	127767.0	10
160	39.6	249408.9	160.0	16000.0	75998.6	157250.3	10
165	25.3	172426.0	164.0	16400.0	44985.9	110876.1	10
170	35.8	250079.0	170.0	17000.0	70806.2	162102.8	10
171	38.857142857142854	265283.4285714286	170.0	17000.0	77342.85714285714	170770.57142857142	7
172	28.5	206655.2	172.0	17200.0	55596.4	133686.8	10
173	23.6	175713.2	172.0	17200.0	44862.5	113478.7	10
174	29.4	217116.9	174.0	17400.0	57062.6	142480.3	10
175	18.4	147700.4	174.0	17400.0	34468.8	95657.6	10
176	31.2	232823.4	176.0	17600.0	62292.1	152755.3	10
177	24.5	191211.0	176.0	17600.0	46849.5	126585.5	10
178	26.4	207576.5	178.0	17800.0	51680.8	137917.7	10
179	22.2	180790.7	178.0	17800.0	42971.4	119841.3	10
180	35.9	271731.7	180.0	18000.0	74061.3	179490.4	10
185	32.2	261089.5	184.0	18400.0	68711.0	173794.5	10
