pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	3.0	75925.5	130.0	52000.0	6695.0	17100.5	2
170	2.0	97982.0	170.0	68000.0	5569.0	24243.0	1
175	2.3333333333333335	98867.66666666667	174.0	69600.0	6527.0	22566.666666666668	3
180	2.2	101798.4	180.0	72000.0	4977.8	24640.6	5
186	2.5	108313.25	186.0	74400.0	8303.5	25423.75	4
187	2.7	106439.4	186.0	74400.0	7127.5	24725.9	10
188	2.0	102226.0	188.0	75200.0	4243.666666666667	22594.333333333332	3
189	2.2	103834.0	188.0	75200.0	5298.0	23148.0	5
190	2.3	105518.1	190.0	76000.0	5903.2	23424.9	10
191	2.0	105557.0	190.0	76000.0	7054.5	22312.5	2
192	2.25	107594.25	192.0	76800.0	6476.0	24126.25	4
193	2.3333333333333335	110796.33333333333	192.0	76800.0	7083.666666666667	26720.666666666668	3
194	2.4	113088.8	194.0	77600.0	9182.4	26112.4	5
195	1.6666666666666667	107645.33333333333	194.0	77600.0	5395.333333333333	24456.0	3
200	2.0	112732.33333333333	200.0	80000.0	5373.0	27159.333333333332	3
205	2.0	114809.0	204.0	81600.0	4337.0	28668.0	1
210	3.0	117941.0	210.0	84000.0	7587.0	26144.0	1
215	2.0	119044.6	214.0	85600.0	5942.2	27288.4	5
220	2.0	124880.0	220.0	88000.0	5070.0	31590.0	1
250	2.1	140275.3	250.0	100000.0	6889.5	33135.8	10
