pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	104.6	303843.5	100.0	48000.0	184105.3	71638.2	10
105	107.0	332962.0	104.0	49920.0	207920.0	75018.0	1
110	68.6	275662.1	110.0	52800.0	141951.6	80800.5	10
115	70.2	277844.5	114.0	54720.0	138628.7	84381.8	10
120	59.8	268813.4	120.0	57600.0	122122.0	88971.4	10
121	61.4	274521.4	120.0	57600.0	126009.6	90791.8	10
122	60.1	269923.7	122.0	58560.0	119676.7	91565.0	10
123	67.4	282936.2	122.0	58560.0	133538.4	90715.8	10
124	65.3	284981.4	124.0	59520.0	131891.8	93445.6	10
125	52.4	267442.5	124.0	59520.0	114026.4	93772.1	10
126	59.0	281121.4	126.0	60480.0	125739.6	94775.8	10
127	58.6	277063.2	126.0	60480.0	122654.2	93803.0	10
128	57.6	275098.5	128.0	61440.0	116676.8	96853.7	10
129	54.4	280707.9	128.0	61440.0	122566.6	96573.3	10
130	57.1	280497.9	130.0	62400.0	119935.7	98032.2	10
135	51.5	277008.6	134.0	64320.0	110667.9	101886.7	10
140	45.2	284035.9	140.0	67200.0	108415.2	108280.7	10
145	41.5	276568.2	144.0	69120.0	96552.8	110751.4	10
150	35.2	277396.3	150.0	72000.0	87546.2	117700.1	10
155	32.3	278291.0	154.0	73920.0	80829.3	123387.7	10
160	31.6	287320.7	160.0	76800.0	82389.9	127970.8	10
190	25.8	314688.7	190.0	91200.0	69725.2	153573.5	10
220	16.6	338288.8	220.0	105600.0	48473.2	183995.6	10
