pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	83.66666666666667	372616.8333333333	130.0	13000.0	129182.33333333333	230304.5	6
190	90.6	738339.0	190.0	19000.0	216841.6	502307.4	5
220	63.25	676271.5	220.0	22000.0	173813.5	480238.0	4
250	48.5	652233.625	250.0	25000.0	149470.125	477513.5	8
255	40.714285714285715	584603.1428571428	254.0	25400.0	125550.71428571429	433398.4285714286	7
265	45.0	674746.0	264.0	26400.0	140977.0	507105.0	2
270	39.0	634325.0	270.0	27000.0	123163.0	483892.0	1
275	44.0	704577.0	274.0	27400.0	145234.5	531668.5	2
280	53.5	876395.3	280.0	28000.0	184412.8	663702.5	10
290	35.5	640477.3	290.0	29000.0	125887.2	485300.1	10
296	25.1	489490.6	296.0	29600.0	90496.6	369098.0	10
297	32.6	621457.6	296.0	29600.0	118393.3	473168.3	10
300	31.5	616426.6	300.0	30000.0	117053.6	469073.0	10
301	74.0	1316426.0	300.0	30000.0	285264.0	1000862.0	1
302	62.666666666666664	1158535.8333333333	302.0	30200.0	238304.5	889729.3333333334	6
303	31.0	610720.2	302.0	30200.0	115410.5	464807.7	10
304	39.3	752383.4	304.0	30400.0	147975.9	573703.5	10
305	46.0	882210.0	304.0	30400.0	179193.3	672312.7	10
