pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	80.0	13301.0	14.0	1400.0	8646.0	3241.0	1
16	46.5	11367.0	16.0	1600.0	6992.75	2758.25	4
17	54.75	12574.5	16.0	1600.0	7760.5	3198.0	4
19	48.0	13230.0	18.0	1800.0	7921.0	3491.0	1
20	47.5	14698.3	20.0	2000.0	8479.1	4199.2	10
21	50.5	16156.2	20.0	2000.0	9585.2	4551.0	10
22	57.5	19596.5	22.0	2200.0	11148.7	6225.8	10
23	56.2	19058.4	22.0	2200.0	10785.6	6050.8	5
24	64.4	24229.1	24.0	2400.0	13934.2	7870.9	10
25	56.5	21668.0	24.0	2400.0	12371.9	6872.1	10
30	43.3	22860.6	30.0	3000.0	10989.8	8840.8	10
35	40.3	25446.7	34.0	3400.0	11801.1	10211.6	10
40	33.5	27818.8	40.0	4000.0	11275.3	12503.5	10
45	35.5	33051.4	44.0	4400.0	13355.5	15251.9	10
50	27.6	32114.2	50.0	5000.0	11562.8	15501.4	10
55	24.9	33190.0	54.0	5400.0	11176.0	16560.0	10
60	20.8	33247.0	60.0	6000.0	10375.2	16811.8	10
65	20.0	35431.0	64.0	6400.0	10280.4	18686.6	10
70	27.1	53208.2	70.0	7000.0	16732.3	29405.9	10
100	14.0	54099.1	100.0	10000.0	12121.2	31877.9	10
130	8.8	58505.8	130.0	13000.0	9895.6	35480.2	10
