pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	91.66666666666667	150128.0	70.0	7000.0	64261.0	78797.0	3
100	107.0	320452.0	100.0	10000.0	126232.0	184120.0	1
160	45.0	299074.0	160.0	16000.0	83908.0	199006.0	1
165	41.0	285204.0	164.0	16400.0	72774.33333333333	195865.66666666666	3
166	83.0	565006.0	166.0	16600.0	160054.0	388186.0	1
167	83.0	565006.0	166.0	16600.0	160054.0	388186.0	1
168	90.5	634178.4	168.0	16800.0	187414.6	429795.8	10
169	58.3	415053.7	168.0	16800.0	113051.2	285034.5	10
170	39.8	300936.0	170.0	17000.0	76128.0	207638.0	10
171	60.6	441225.0	170.0	17000.0	119706.8	304348.2	5
172	101.0	715461.0	172.0	17200.0	223537.0	474552.0	2
173	51.666666666666664	389285.6666666667	172.0	17200.0	104184.33333333333	267729.3333333333	3
174	58.166666666666664	447195.8333333333	174.0	17400.0	120990.33333333333	308631.5	6
175	39.4	307784.8	174.0	17400.0	77075.6	213135.2	10
180	53.1	430597.9	180.0	18000.0	111646.1	300771.8	10
185	36.5	325909.5	184.0	18400.0	76093.5	231232.0	2
190	52.4	461833.3	190.0	19000.0	118574.9	324068.4	10
195	59.285714285714285	532499.7142857143	194.0	19400.0	136720.14285714287	376185.5714285714	7
200	35.1	348788.5	200.0	20000.0	79689.6	248898.9	10
205	26.0	283677.0	204.0	20400.0	58151.0	204922.0	1
210	50.3	521296.5	210.0	21000.0	129689.1	370397.4	10
215	57.3	606436.9	214.0	21400.0	151979.5	432843.4	10
