pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	24.0	323386.0	130.0	52000.0	164036.0	107220.0	1
160	33.25	484657.75	160.0	64000.0	286134.625	134363.125	8
190	32.0	607813.0	190.0	76000.0	356314.0	175309.0	1
220	17.5	462833.5	220.0	88000.0	199479.0	175134.5	2
250	21.5	609783.125	250.0	100000.0	295109.625	214423.5	8
280	26.0	710068.5	280.0	112000.0	357754.0	240034.5	2
310	16.25	672916.25	310.0	124000.0	274064.25	274542.0	4
340	12.0	632267.6	340.0	136000.0	201856.6	294071.0	5
370	11.0	691451.0	370.0	148000.0	227180.0	315901.0	1
400	24.666666666666668	1080197.0	400.0	160000.0	553599.3333333334	366197.6666666667	3
440	16.428571428571427	957163.8571428572	440.0	176000.0	383100.71428571426	397623.14285714284	7
445	26.833333333333332	1261478.5	444.0	177600.0	663404.1666666666	420030.3333333333	6
455	25.9	1097492.6	454.0	181600.0	513302.5	402136.1	10
456	13.8	927656.3	456.0	182400.0	334645.0	410155.3	10
457	16.4	995082.1	456.0	182400.0	406663.3	405562.8	10
458	30.0	1252543.0	458.0	183200.0	660836.0	408049.0	2
459	14.1	926943.2	458.0	183200.0	332229.4	411055.8	10
460	9.2	776304.4	460.0	184000.0	194455.5	397388.9	10
461	19.333333333333332	1083678.8333333333	460.0	184000.0	489329.0	409889.8333333333	6
462	12.1	880622.5	462.0	184800.0	288053.6	407306.9	10
463	23.0	1066134.1	462.0	184800.0	467705.4	413166.7	10
464	13.857142857142858	921520.8571428572	464.0	185600.0	325142.28571428574	410314.5714285714	7
465	11.8	869172.1	464.0	185600.0	278376.7	404731.4	10
470	10.0	808864.3333333334	470.0	188000.0	216916.0	403478.3333333333	3
475	10.0	813204.3333333334	474.0	189600.0	226381.0	396749.3333333333	3
480	12.2	922591.2	480.0	192000.0	299351.8	430759.4	10
