pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	146.5	691430.5	130.0	13000.0	260669.0	417631.5	2
190	91.5	839225.5	190.0	19000.0	232134.5	587901.0	2
220	62.0	706553.0	220.0	22000.0	161244.0	523089.0	1
250	67.25	978755.25	250.0	25000.0	210874.5	742630.75	4
280	83.8	1485155.8	280.0	28000.0	304064.6	1152811.2	5
285	74.0	1295025.6666666667	284.0	28400.0	279323.0	987018.6666666666	3
290	116.5	2169403.5	290.0	29000.0	442668.5	1697445.0	2
295	55.8	1080066.9	294.0	29400.0	209274.6	841098.3	10
300	56.1	1107574.4	300.0	30000.0	224625.7	852648.7	10
302	69.5	1379651.4	302.0	30200.0	276593.2	1072556.2	10
303	78.7	1615769.9	302.0	30200.0	313854.5	1271413.4	10
304	60.2	1235946.6	304.0	30400.0	241169.8	964072.8	10
305	42.2	873890.3	304.0	30400.0	163360.5	679825.8	10
308	36.666666666666664	786694.6666666666	308.0	30800.0	139847.66666666666	615739.0	3
309	40.0	846696.7	308.0	30800.0	154184.0	661404.7	10
310	53.1	1087408.6	310.0	31000.0	216880.1	839218.5	10
315	68.9	1528463.1	314.0	31400.0	287005.8	1209743.3	10
320	51.0	1137853.0	320.0	32000.0	209450.0	896083.0	1
330	53.1	1260014.2	330.0	33000.0	226335.3	1000348.9	10
335	8.0	234796.0	334.0	33400.0	28810.0	172252.0	1
