pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	3.0	76220.0	130.0	52000.0	6929.0	17161.0	1
160	2.0	88489.0	160.0	64000.0	4472.0	19857.0	1
190	2.0	104203.0	190.0	76000.0	5460.25	22552.75	4
220	2.142857142857143	122724.71428571429	220.0	88000.0	6158.142857142857	28346.571428571428	7
225	2.5	129590.0	224.0	89600.0	9306.5	30459.5	2
240	2.5	135896.625	240.0	96000.0	7534.875	32121.75	8
245	2.5	140931.1	244.0	97600.0	7935.0	35152.1	10
246	2.0	136865.9	246.0	98400.0	6780.6	31439.3	10
247	3.0	147152.0	246.0	98400.0	16364.0	32142.0	1
248	2.8	141146.4	248.0	99200.0	8176.6	33521.8	10
249	2.125	138254.5	248.0	99200.0	7145.75	31660.75	8
250	2.1	137850.0	250.0	100000.0	6124.7	31475.3	10
251	2.0	141907.0	250.0	100000.0	10789.5	30867.5	2
252	2.2	141791.4	252.0	100800.0	7771.0	32968.4	10
253	2.2	139086.6	252.0	100800.0	7028.6	31006.0	5
254	2.3	142924.4	254.0	101600.0	7652.4	33418.0	10
255	2.0	140862.66666666666	254.0	101600.0	5359.666666666667	33649.0	3
265	2.375	146357.5	264.0	105600.0	6999.25	33494.25	8
270	2.3	152000.3	270.0	108000.0	8280.5	35449.8	10
275	2.6666666666666665	151974.33333333334	274.0	109600.0	6993.333333333333	35107.0	3
