pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	77.55555555555556	28908.0	24.0	2400.0	17154.222222222223	9329.777777777777	9
26	72.33333333333333	28803.666666666668	26.0	2600.0	16496.333333333332	9681.333333333334	3
27	72.33333333333333	28803.666666666668	26.0	2600.0	16496.333333333332	9681.333333333334	3
28	52.3	24477.3	28.0	2800.0	12692.3	8957.0	10
29	52.3	24477.3	28.0	2800.0	12692.3	8957.0	10
30	61.3	30919.2	30.0	3000.0	16257.9	11631.3	10
31	50.8	25766.6	30.0	3000.0	13156.5	9580.1	10
32	54.8	30226.1	32.0	3200.0	15114.0	11880.1	10
33	54.8	30226.1	32.0	3200.0	15114.0	11880.1	10
34	42.0	26228.9	34.0	3400.0	12340.6	10454.3	10
35	54.7	33199.8	34.0	3400.0	16607.1	13158.7	10
40	52.2	39993.2	40.0	4000.0	18648.6	17304.6	10
45	36.5	33443.6	44.0	4400.0	13402.8	15596.8	10
50	36.4	40623.7	50.0	5000.0	15480.0	20093.7	10
55	36.6	45651.7	54.0	5400.0	17355.1	22842.6	10
60	28.5	44127.9	60.0	6000.0	14478.9	23589.0	10
65	25.5	43067.8	64.0	6400.0	14175.9	22427.9	10
70	25.4	50167.8	70.0	7000.0	15835.8	27262.0	10
100	16.7	61748.5	100.0	10000.0	14905.6	36742.9	10
130	16.4	93816.3	130.0	13000.0	20078.1	60608.2	10
