pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	176.0	349907.0	70.0	33600.0	271835.0	44402.0	1
100	95.0	293008.3333333333	100.0	48000.0	172622.33333333334	72286.0	6
130	48.333333333333336	268454.3333333333	130.0	62400.0	105881.66666666667	100042.66666666667	6
135	55.1	286462.2	134.0	64320.0	119597.6	102410.6	10
140	47.6	280218.0	140.0	67200.0	104030.7	108847.3	10
145	40.75	282570.5	144.0	69120.0	99652.0	113654.5	4
146	44.0	288112.5	146.0	70080.0	106087.3	111799.2	10
147	39.7	275313.3	146.0	70080.0	90759.9	114327.4	10
148	38.8	280659.8	148.0	71040.0	92864.5	116607.3	10
149	40.8	277689.9	148.0	71040.0	90711.7	115790.2	10
150	33.5	278486.2	150.0	72000.0	86893.9	119442.3	10
151	42.0	289693.2	150.0	72000.0	99028.3	118514.9	10
152	38.6	285482.4	152.0	72960.0	93029.0	119341.4	10
153	39.2	291986.5	152.0	72960.0	99286.6	119587.9	10
154	43.6	301097.4	154.0	73920.0	105733.5	121289.9	10
155	36.0	281595.3	154.0	73920.0	86490.4	121030.9	10
160	33.8	285897.4	160.0	76800.0	82346.1	126591.3	10
165	31.1	290652.4	164.0	78720.0	79360.8	132407.6	10
170	31.3	295359.5	170.0	81600.0	75587.1	138002.4	10
175	29.4	297789.5	174.0	83520.0	73484.8	140610.7	10
180	25.9	300993.2	180.0	86400.0	69068.4	145344.8	10
185	26.2	310707.5	184.0	88320.0	69959.2	152244.3	10
190	25.1	315022.2	190.0	91200.0	67083.4	156548.8	10
220	17.3	344193.8	220.0	105600.0	50200.7	188173.1	10
