pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	45.0	14289.0	20.0	2000.0	8529.0	3740.0	1
25	41.0	15459.0	24.0	2400.0	8233.0	4802.0	1
30	77.6	38815.7	30.0	3000.0	23073.1	12712.6	10
35	75.6	44396.2	34.0	3400.0	24760.7	16201.5	10
40	59.7	44494.2	40.0	4000.0	22109.0	18345.2	10
45	53.4	46094.8	44.0	4400.0	22107.9	19542.9	10
46	55.6	52005.6	46.0	4600.0	25524.7	21834.9	10
47	55.6	52005.6	46.0	4600.0	25524.7	21834.9	10
48	46.0	44848.3	48.0	4800.0	19887.8	20112.5	10
49	46.0	44848.3	48.0	4800.0	19887.8	20112.5	10
50	35.4	38032.8	50.0	5000.0	15828.4	17154.4	10
51	45.9	48133.5	50.0	5000.0	20744.8	22338.7	10
52	61.2	66753.6	52.0	5200.0	31642.3	29859.3	10
53	61.2	66753.6	52.0	5200.0	31642.3	29859.3	10
54	55.4	63904.4	54.0	5400.0	28572.8	29877.6	10
55	37.8	45937.8	54.0	5400.0	18437.7	22046.1	10
60	40.6	56452.4	60.0	6000.0	22777.9	27614.5	10
65	40.9	63080.1	64.0	6400.0	24795.1	31821.0	10
70	36.7	67053.1	70.0	7000.0	24635.0	35348.1	10
100	19.9	68526.4	100.0	10000.0	18911.1	39515.3	10
130	19.8	102015.7	130.0	13000.0	25438.3	63447.4	10
