pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	45.333333333333336	13811.666666666666	20.0	2000.0	7685.666666666667	4106.0	3
30	59.5	31070.5	30.0	3000.0	16630.1	11410.4	10
31	56.625	29066.375	30.0	3000.0	15465.125	10571.25	8
32	59.6	33718.0	32.0	3200.0	17687.9	12798.1	10
33	65.5	35713.2	32.0	3200.0	19105.7	13375.5	10
34	52.9	32705.6	34.0	3400.0	16009.7	13261.9	10
35	43.6	27548.7	34.0	3400.0	12979.1	11135.6	10
36	64.6	41008.9	36.0	3600.0	20927.6	16445.3	10
37	52.4	34725.0	36.0	3600.0	16664.2	14424.8	10
38	62.6	43992.5	38.0	3800.0	21638.8	18515.7	10
39	59.3	41911.1	38.0	3800.0	20406.1	17667.0	10
40	48.3	37420.3	40.0	4000.0	17186.4	16193.9	10
45	45.7	41472.0	44.0	4400.0	18592.4	18435.6	10
50	43.3	46511.5	50.0	5000.0	18799.4	22662.1	10
55	36.6	45589.3	54.0	5400.0	17567.3	22568.0	10
60	26.7	40381.4	60.0	6000.0	13543.4	20778.0	10
65	26.2	43465.7	64.0	6400.0	14699.7	22302.0	10
70	27.3	51818.1	70.0	7000.0	16435.4	28312.7	10
100	19.5	68502.1	100.0	10000.0	17527.9	40874.2	10
130	12.7	74264.6	130.0	13000.0	14887.8	46246.8	10
