pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	171.0	122060.0	40.0	4000.0	75067.0	42953.0	1
70	162.66666666666666	276921.0	70.0	7000.0	141100.0	128751.0	3
100	132.0	379354.3333333333	100.0	10000.0	157207.66666666666	212046.66666666666	3
130	30.0	143381.0	130.0	13000.0	38686.0	91565.0	1
190	68.0	582852.4	190.0	19000.0	161659.4	402003.0	5
220	20.0	241552.5	220.0	22000.0	46311.5	173021.0	2
250	48.22222222222222	662652.8888888889	250.0	25000.0	146851.33333333334	490551.55555555556	9
255	52.2	735788.7	254.0	25400.0	166666.7	543468.0	10
260	49.1	716129.0	260.0	26000.0	154598.9	535270.1	10
265	44.8	677341.2	264.0	26400.0	149221.6	501455.6	10
270	73.9	1135769.9	270.0	27000.0	256239.4	852260.5	10
275	49.888888888888886	808716.1111111111	274.0	27400.0	171479.11111111112	609563.0	9
280	41.9	697332.7	280.0	28000.0	143393.9	525658.8	10
290	62.0	1077616.6	290.0	29000.0	229096.9	819229.7	10
295	46.5	865470.0	294.0	29400.0	170515.0	665261.0	2
296	18.0	369965.0	296.0	29600.0	61239.0	278830.0	1
297	52.5	950068.4	296.0	29600.0	194809.8	725362.6	10
298	41.9	793903.6	298.0	29800.0	156325.0	607480.6	10
299	41.0	769546.8	298.0	29800.0	148913.9	590534.9	10
300	22.3	458288.6	300.0	30000.0	77680.0	350308.6	10
301	35.9	690653.4	300.0	30000.0	132548.5	527804.9	10
302	48.5	919281.0	302.0	30200.0	184621.2	704157.8	10
303	42.8	822545.6	302.0	30200.0	159083.8	632959.8	10
304	33.5	661135.625	304.0	30400.0	123589.125	506842.5	8
