pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	82.5	1046823.5	160.0	64000.0	825243.0	157420.5	2
190	22.0	479512.0	190.0	76000.0	244903.0	158419.0	1
220	43.25	880670.75	220.0	88000.0	577461.75	214989.0	4
250	37.666666666666664	884884.0	250.0	100000.0	550361.1666666666	234272.83333333334	6
280	33.0	1001886.0	280.0	112000.0	624273.0	265333.0	1
310	41.0	1175436.6666666667	310.0	124000.0	743683.3333333334	307443.3333333333	3
340	52.4	1548745.0	340.0	136000.0	1073641.6	338763.4	5
370	31.25	1283817.0	370.0	148000.0	770876.25	364570.75	4
400	28.714285714285715	1347359.857142857	400.0	160000.0	788287.1428571428	398672.71428571426	7
430	36.6	1508090.4	430.0	172000.0	911418.0	424242.4	5
435	69.4	2644756.4	434.0	173600.0	2037554.7	433167.7	10
440	22.4	1259409.0	440.0	176000.0	648224.6	434744.4	10
445	16.875	1058988.375	444.0	177600.0	460478.5	420465.875	8
450	23.428571428571427	1317433.5714285714	450.0	180000.0	699288.2857142857	437695.28571428574	7
455	24.2	1351211.4	454.0	181600.0	707946.8	461210.6	5
460	32.5	1596647.8	460.0	184000.0	953375.3	458812.5	10
461	28.9	1458710.4	460.0	184000.0	813978.7	460271.7	10
463	38.5	1720201.5	462.0	184800.0	1075196.1666666667	459743.3333333333	6
464	10.0	845573.0	464.0	185600.0	223888.0	435621.0	1
465	17.2	1106412.5	464.0	185600.0	463896.5	456452.0	10
466	18.5	1178629.0	466.0	186400.0	532076.6	459686.4	10
467	31.666666666666668	1645229.1666666667	466.0	186400.0	997732.1666666666	460631.0	6
468	27.0	1477032.4	468.0	187200.0	817315.4	472049.0	10
469	36.3	1808156.7	468.0	187200.0	1139347.6	481141.1	10
470	39.9	1861285.0	470.0	188000.0	1200538.5	472276.5	10
475	35.0	1825194.0	474.0	189600.0	1122372.0	512748.0	1
480	19.0	1229281.4	480.0	192000.0	565752.6	471048.8	10
485	22.666666666666668	1424251.6666666667	484.0	193600.0	732758.1666666666	497409.5	6
