pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	30.4	209825.1	40.0	16000.0	160642.0	33143.1	10
45	23.5	177118.0	44.0	17600.0	128046.1	31427.9	10
50	20.9	196499.1	50.0	20000.0	138515.4	37933.7	10
55	18.7	196926.2	54.0	21600.0	137494.0	37778.2	10
60	15.7	190345.4	60.0	24000.0	125086.1	41199.3	10
61	14.9	183854.4	60.0	24000.0	121028.4	38766.0	10
62	14.4	187424.6	62.0	24800.0	121356.6	41206.0	10
63	14.1	183075.8	62.0	24800.0	116962.0	41251.8	10
64	12.0	160350.1	64.0	25600.0	96032.7	38653.4	10
65	11.8	152529.0	64.0	25600.0	89407.9	37457.1	10
66	12.3	179460.9	66.0	26400.0	113181.1	39813.8	10
67	12.9	191439.7	66.0	26400.0	123754.9	41218.8	10
68	11.7	168852.3	68.0	27200.0	100221.1	41363.2	10
69	12.2	178069.8	68.0	27200.0	108110.1	42691.7	10
70	10.5	156509.0	70.0	28000.0	87855.0	40584.0	10
75	9.5	155287.1	74.0	29600.0	83547.2	42065.9	10
80	8.4	159053.9	80.0	32000.0	83348.7	43625.2	10
85	9.3	198286.4	84.0	33600.0	114737.4	49865.0	10
90	7.6	171544.2	90.0	36000.0	85574.4	49879.8	10
95	7.3	174621.4	94.0	37600.0	84925.0	52002.4	10
100	6.6	177113.0	100.0	40000.0	83209.0	53804.0	10
130	4.5	185507.9	130.0	52000.0	68805.5	64572.4	10
160	3.4	202315.2	160.0	64000.0	61150.8	77004.4	10
190	3.0	227273.2	190.0	76000.0	60058.3	91024.9	10
