pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	41.5	75516.5	70.0	7000.0	28022.0	40424.5	2
160	75.0	458780.0	160.0	16000.0	143050.5	299569.5	2
190	40.0	357569.0	190.0	19000.0	89394.0	248985.0	1
220	67.8	728327.0	220.0	22000.0	187060.0	519047.0	5
280	53.0	895567.0	280.0	28000.0	193746.0	673541.0	1
290	55.625	962332.25	290.0	29000.0	206156.25	726886.0	8
291	39.8	712154.5	290.0	29000.0	148326.3	534538.2	10
294	97.5	1666026.0	294.0	29400.0	389223.5	1247108.5	2
295	57.0	1001648.7	294.0	29400.0	222985.8	748968.9	10
296	35.666666666666664	669497.3333333334	296.0	29600.0	131349.0	508252.3333333333	3
297	33.166666666666664	630279.1666666666	296.0	29600.0	119379.5	481003.6666666667	6
298	38.9	727251.3	298.0	29800.0	151070.6	546082.7	10
299	37.8	701978.7	298.0	29800.0	142743.7	529137.0	10
300	51.25	946697.5	300.0	30000.0	196355.25	720042.25	4
305	35.666666666666664	701369.5	304.0	30400.0	140291.16666666666	530374.3333333334	6
310	58.2	1109763.8	310.0	31000.0	233651.4	844802.4	10
315	52.7	1050815.5	314.0	31400.0	223758.1	795343.4	10
320	60.666666666666664	1232725.0	320.0	32000.0	262537.0	937868.0	3
325	35.0	743170.0	324.0	32400.0	144282.5	566163.5	2
330	62.285714285714285	1319378.5714285714	330.0	33000.0	270408.4285714286	1015640.1428571428	7
335	38.6	884191.2	334.0	33400.0	165344.4	685112.8	5
