pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	112.6	85433.0	40.0	4000.0	47726.4	33666.6	10
41	76.5	56504.8	40.0	4000.0	28960.5	23504.3	10
44	75.8	63729.7	44.0	4400.0	31367.1	27918.6	10
45	86.6	71834.9	44.0	4400.0	36441.6	30949.3	10
46	91.0	85546.25	46.0	4600.0	44735.75	36164.5	4
47	170.0	156059.0	46.0	4600.0	88470.0	62943.0	1
48	68.57142857142857	67116.14285714286	48.0	4800.0	31566.571428571428	30701.571428571428	7
49	96.5	95506.0	48.0	4800.0	48826.25	41831.75	8
50	73.5	74048.0	50.0	5000.0	35082.8	33915.2	10
55	79.6	92881.7	54.0	5400.0	44545.1	42882.6	10
60	67.1	91918.6	60.0	6000.0	39371.8	46486.8	10
65	70.9	107244.1	64.0	6400.0	46876.4	53903.7	10
70	43.1	77889.2	70.0	7000.0	30005.5	40813.7	10
75	63.5	120344.6	74.0	7400.0	48174.8	64695.8	10
80	42.6	95755.9	80.0	8000.0	33658.4	54017.5	10
85	49.0	115902.1	84.0	8400.0	41340.8	66077.3	10
90	63.3	164988.2	90.0	9000.0	60568.1	95330.1	10
95	44.4	126540.3	94.0	9400.0	42127.6	74918.7	10
100	38.4	123557.6	100.0	10000.0	38875.8	74581.8	10
130	33.2	165595.6	130.0	13000.0	44515.2	107950.4	10
