pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	120.2	348892.4	100.0	10000.0	154302.0	184490.4	5
130	80.8	348084.4	130.0	13000.0	129510.2	205444.2	5
160	57.7	359412.3	160.0	16000.0	113659.3	229593.0	10
165	73.0	470721.75	164.0	16400.0	148537.75	305620.0	4
170	67.2	456948.0	170.0	17000.0	140593.8	299184.2	10
175	52.7	384778.9	174.0	17400.0	114314.6	252890.3	10
180	43.7	338301.0	180.0	18000.0	94416.9	225704.1	10
185	53.3	417477.9	184.0	18400.0	122460.6	276433.3	10
186	75.0	588621.0	186.0	18600.0	182895.7	386939.3	10
187	52.5	424141.0	186.0	18600.0	118789.2	286565.8	10
188	56.9	460513.4	188.0	18800.0	130778.8	310746.6	10
189	71.0	571288.1	188.0	18800.0	170239.5	382060.6	10
190	37.4	327733.5	190.0	19000.0	84815.0	223728.5	10
191	36.8	320599.3	190.0	19000.0	80959.2	220450.1	10
192	63.8	530298.3	192.0	19200.0	157699.2	353207.1	10
193	47.7	415041.8	192.0	19200.0	114182.2	281467.6	10
194	65.1	541858.9	194.0	19400.0	160350.8	361914.1	10
195	45.5	397495.9	194.0	19400.0	109625.2	268276.7	10
200	62.7	558492.5	200.0	20000.0	159783.0	378509.5	10
205	62.9	575714.1	204.0	20400.0	165689.6	389420.5	10
210	53.6	523874.9	210.0	21000.0	141132.9	361532.0	10
215	55.9	564556.7	214.0	21400.0	155435.1	387507.6	10
220	31.0	350664.0	220.0	22000.0	79946.1	248497.9	10
250	25.4	368687.7	250.0	25000.0	75160.6	268277.1	10
