pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	133.0	38536.333333333336	20.0	2000.0	27191.666666666668	9324.666666666666	3
25	86.75	31438.75	24.0	2400.0	19484.5	9530.25	4
30	77.33333333333333	37677.0	30.0	3000.0	21018.0	13629.0	3
35	86.4	48881.2	34.0	3400.0	26701.2	18746.0	10
36	78.3	49253.9	36.0	3600.0	26302.9	19315.0	10
37	85.0	53061.4	36.0	3600.0	28613.6	20811.8	10
38	71.9	49392.2	38.0	3800.0	25320.8	20233.4	10
39	76.4	52258.0	38.0	3800.0	27174.5	21245.5	10
40	51.0	38263.8	40.0	4000.0	17980.4	16243.4	10
41	75.2	56414.5	40.0	4000.0	29215.3	23159.2	10
42	84.3	65658.0	42.0	4200.0	32543.5	28872.5	10
43	75.1	58731.8	42.0	4200.0	28999.7	25490.1	10
44	48.5	42722.9	44.0	4400.0	19217.8	19061.1	10
45	69.9	59666.5	44.0	4400.0	28718.2	26504.3	10
50	39.8	43412.8	50.0	5000.0	17556.7	20806.1	10
55	39.0	48379.3	54.0	5400.0	19133.6	23791.7	10
60	45.2	64114.1	60.0	6000.0	25111.3	32942.8	10
65	49.8	77847.5	64.0	6400.0	31345.6	40037.9	10
70	37.6	68418.0	70.0	7000.0	23750.7	37597.3	10
100	21.6	77021.5	100.0	10000.0	19869.9	47051.6	10
