pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	109.0	89957.0	44.0	4400.0	51143.5	34369.5	2
47	105.0	90637.2	46.0	4600.0	50752.1	35239.1	10
48	80.5	75614.8	48.0	4800.0	39016.9	31749.9	10
49	94.11111111111111	86712.0	48.0	4800.0	47000.22222222222	34863.77777777778	9
50	84.7	82260.1	50.0	5000.0	42681.0	34529.1	10
51	72.4	71870.5	50.0	5000.0	35288.4	31532.1	10
52	76.2	79421.7	52.0	5200.0	40438.0	33731.7	10
53	21.0	25937.0	52.0	5200.0	9097.0	11588.0	1
54	173.0	195662.0	54.0	5400.0	112570.0	77638.0	1
55	50.0	54657.0	54.0	5400.0	24552.0	24651.0	1
60	90.7	114666.7	60.0	6000.0	57549.8	51056.9	10
65	88.3	125637.4	64.0	6400.0	62083.2	57090.2	10
70	51.0	86022.0	70.0	7000.0	35757.1	43194.9	10
75	78.0	139140.0	74.0	7400.0	63325.6	68340.4	10
80	59.1	121991.2	80.0	8000.0	49918.3	63992.9	10
85	56.0	122018.2	84.0	8400.0	48013.4	65520.8	10
90	49.6	122874.6	90.0	9000.0	46530.0	67254.6	10
95	50.5	134625.2	94.0	9400.0	49764.4	75366.8	10
100	47.7	139309.3	100.0	10000.0	50266.7	78942.6	10
130	26.7	128258.9	130.0	13000.0	35819.9	79309.0	10
160	31.7	209208.7	160.0	16000.0	55108.9	137939.8	10
