pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	63.5	193816.875	100.0	10000.0	67111.375	116605.5	8
130	69.2	324955.8	130.0	13000.0	100668.4	211157.4	5
160	110.25	718921.5	160.0	16000.0	211728.25	491033.25	4
165	44.5	312971.0	164.0	16400.0	79670.6	216736.4	10
170	57.1	414920.1	170.0	17000.0	114035.8	283714.3	10
175	80.1	600018.4	174.0	17400.0	163419.6	419024.8	10
180	47.2	388014.3	180.0	18000.0	98829.6	271004.7	10
185	42.8	367721.3	184.0	18400.0	90650.3	258487.0	10
190	44.2	397551.4	190.0	19000.0	93582.2	284779.2	10
191	41.5	375983.4	190.0	19000.0	86787.5	270005.9	10
192	41.0	381833.0	192.0	19200.0	90939.28571428571	271501.71428571426	7
193	30.555555555555557	289870.55555555556	192.0	19200.0	64383.11111111111	206095.44444444444	9
194	41.4	392980.5	194.0	19400.0	90680.5	282706.0	10
195	31.0	301142.1	194.0	19400.0	65290.9	216257.2	10
196	22.5	230489.5	196.0	19600.0	46792.5	163901.0	2
197	37.6	360323.0	196.0	19600.0	82788.0	257739.0	10
198	51.0	491992.0	198.0	19800.0	115207.0	356787.0	1
199	51.0	491992.0	198.0	19800.0	115207.0	356787.0	1
200	31.4	317307.9	200.0	20000.0	68082.4	229025.5	10
205	43.8	446071.6	204.0	20400.0	102669.0	322798.6	10
210	37.666666666666664	405679.6666666667	210.0	21000.0	90069.16666666667	294400.5	6
215	43.0	472291.0	214.0	21400.0	103789.0	346888.0	1
