pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	69.5	27081.0	24.0	2400.0	16775.0	7882.0	2
35	107.25	60413.5	34.0	3400.0	34225.5	22754.0	4
40	96.2	72703.3	40.0	4000.0	40100.8	28562.5	10
41	93.1	69393.0	40.0	4000.0	37017.7	28335.3	10
42	61.0	49481.2	42.0	4200.0	23319.0	21920.2	5
43	61.0	49481.2	42.0	4200.0	23319.0	21920.2	5
45	71.1	60806.8	44.0	4400.0	30070.6	26292.2	10
46	58.75	54482.0	46.0	4600.0	24861.75	24974.25	8
47	63.0	58108.857142857145	46.0	4600.0	26895.0	26567.85714285714	7
48	88.9	87265.8	48.0	4800.0	44859.3	37558.5	10
49	88.1	85839.2	48.0	4800.0	42966.9	38024.3	10
50	72.2	75686.1	50.0	5000.0	36120.4	34515.7	10
55	65.42857142857143	77570.0	54.0	5400.0	35660.71428571428	36455.28571428572	7
60	58.2	80879.4	60.0	6000.0	33464.6	41354.8	10
65	53.7	82514.4	64.0	6400.0	33077.9	42972.5	10
70	52.7	93339.4	70.0	7000.0	36275.5	49993.9	10
100	37.5	118880.8	100.0	10000.0	37694.0	71086.8	10
130	26.7	136732.7	130.0	13000.0	35067.1	88535.6	10
