pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	93.33333333333333	156157.66666666666	70.0	7000.0	74489.33333333333	74598.33333333333	3
75	116.85714285714286	201069.57142857142	74.0	7400.0	95601.57142857143	97994.0	7
80	74.4	147164.8	80.0	8000.0	62764.0	76320.8	10
85	54.0	118929.5	84.0	8400.0	46668.5	63777.0	2
90	93.0	221401.66666666666	90.0	9000.0	95273.66666666667	117038.0	3
96	52.2	143604.4	96.0	9600.0	53190.9	80717.5	10
97	52.2	143604.4	96.0	9600.0	53190.9	80717.5	10
98	86.625	235355.125	98.0	9800.0	99391.375	126065.75	8
99	86.625	235355.125	98.0	9800.0	99391.375	126065.75	8
100	46.7	138384.1	100.0	10000.0	49028.2	79255.9	10
101	62.285714285714285	179107.85714285713	100.0	10000.0	68835.42857142857	100172.42857142857	7
102	62.8	187418.8	102.0	10200.0	71958.9	105157.9	10
103	62.8	187418.8	102.0	10200.0	71958.9	105157.9	10
104	69.7	216313.6	104.0	10400.0	86027.8	119781.8	10
105	59.111111111111114	181555.77777777778	104.0	10400.0	65949.66666666667	105102.11111111111	9
110	44.6	156865.7	110.0	11000.0	52357.4	93398.3	10
115	45.666666666666664	167857.88888888888	114.0	11400.0	55893.333333333336	100450.55555555556	9
120	60.9	236130.8	120.0	12000.0	80842.6	143168.2	10
125	47.6	196310.4	124.0	12400.0	66185.1	117601.3	10
130	48.5	217060.2	130.0	13000.0	70362.1	133568.1	10
160	38.8	248648.4	160.0	16000.0	70850.1	161638.3	10
