pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	116.42857142857143	83261.0	40.0	4000.0	45997.42857142857	33223.57142857143	7
41	91.125	65277.625	40.0	4000.0	34665.625	26572.0	8
43	147.0	110849.0	42.0	4200.0	60920.0	45687.0	1
44	98.9	82933.0	44.0	4400.0	42684.3	35804.7	10
45	75.1	62953.5	44.0	4400.0	31377.3	27132.2	10
46	53.7	49210.3	46.0	4600.0	22635.5	21928.8	10
47	74.8	67438.8	46.0	4600.0	33250.3	29542.5	10
48	89.3	85153.2	48.0	4800.0	42812.1	37493.1	10
49	90.1	86272.7	48.0	4800.0	43349.3	38075.4	10
50	83.3	83912.7	50.0	5000.0	39974.5	38888.2	10
55	61.5	70503.3	54.0	5400.0	31193.9	33855.4	10
60	70.5	95050.3	60.0	6000.0	42419.6	46570.7	10
65	60.1	90280.1	64.0	6400.0	37667.4	46148.7	10
70	51.6	90777.0	70.0	7000.0	34403.0	49304.0	10
75	42.0	82213.2	74.0	7400.0	28992.6	45746.6	10
80	47.7	104623.3	80.0	8000.0	37707.2	58836.1	10
85	46.1	109831.7	84.0	8400.0	37886.8	63460.9	10
90	52.1	135027.8	90.0	9000.0	47624.9	78312.9	10
95	41.9	120717.3	94.0	9400.0	39449.6	71773.7	10
100	33.5	108760.9	100.0	10000.0	32381.1	66279.8	10
130	26.3	134924.7	130.0	13000.0	34013.7	87781.0	10
