pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	115.0	29288.0	20.0	2000.0	19114.0	8154.0	1
25	52.0	19934.0	24.0	2400.0	11829.0	5681.0	3
31	64.4	32027.1	30.0	3000.0	18675.6	10321.5	10
32	66.9	36050.8	32.0	3200.0	20748.5	12070.3	10
33	63.0	34095.6	32.0	3200.0	19544.7	11318.9	10
34	54.8	32043.2	34.0	3400.0	17316.4	11292.8	10
35	53.4	31426.1	34.0	3400.0	16655.7	11336.4	10
36	47.1	29633.3	36.0	3600.0	15004.6	10992.7	10
37	48.3	30290.9	36.0	3600.0	15432.5	11222.4	10
38	39.1	27526.9	38.0	3800.0	13021.2	10667.7	10
39	39.1	27526.9	38.0	3800.0	13021.2	10667.7	10
40	53.0	40513.7	40.0	4000.0	20609.2	15864.5	10
45	44.1	37725.3	44.0	4400.0	17745.2	15536.1	10
50	31.7	33864.5	50.0	5000.0	14159.3	14655.2	10
55	36.4	43221.5	54.0	5400.0	17844.8	19922.7	10
60	29.8	42456.8	60.0	6000.0	15914.5	20482.3	10
65	34.4	52914.7	64.0	6400.0	20510.9	25939.8	10
70	32.3	57472.6	70.0	7000.0	21498.2	28904.4	10
100	19.8	65896.9	100.0	10000.0	18772.4	37024.5	10
130	12.3	67528.6	130.0	13000.0	14954.7	39443.9	10
