pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	53.666666666666664	40583.333333333336	40.0	4000.0	18736.0	17807.333333333332	3
46	72.66666666666667	68263.66666666667	46.0	4600.0	31950.666666666668	31667.0	3
47	66.33333333333333	63303.0	46.0	4600.0	28616.0	30041.0	3
48	52.3	53187.3	48.0	4800.0	22923.7	25415.6	10
49	82.0	81696.4	48.0	4800.0	39528.6	37319.8	5
50	62.7	68963.9	50.0	5000.0	31756.6	32157.3	10
51	46.0	50637.0	50.0	5000.0	20565.0	25022.0	1
52	112.0	135614.0	52.0	5200.0	68071.0	62291.0	1
53	112.0	135614.0	52.0	5200.0	68071.0	62291.0	1
54	78.0	91651.5	54.0	5400.0	41142.75	45054.75	4
55	98.2	114562.8	54.0	5400.0	53840.0	55268.8	10
65	42.0	70300.0	64.0	6400.0	24048.0	39788.0	1
70	47.1	87963.5	70.0	7000.0	31775.4	49118.1	10
75	54.5	107465.3	74.0	7400.0	39724.1	60267.2	10
80	44.2	101842.2	80.0	8000.0	34784.7	58977.5	10
85	43.5	107524.0	84.0	8400.0	36172.1	62867.9	10
90	31.5	89754.1	90.0	9000.0	27361.2	53302.9	10
95	31.1	96284.7	94.0	9400.0	28664.3	58126.4	10
100	36.3	121593.9	100.0	10000.0	35593.6	75900.3	10
130	25.6	139159.6	130.0	13000.0	33421.0	92608.6	10
