pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	88.0	62328.0	40.0	4000.0	35398.0	22890.0	2
41	56.9	41783.0	40.0	4000.0	21554.3	16188.7	10
44	48.6	41163.9	44.0	4400.0	19781.6	16938.3	10
45	61.8	51124.7	44.0	4400.0	25688.0	20992.7	10
46	52.5	47290.4	46.0	4600.0	23222.7	19421.7	10
47	53.6	48099.8	46.0	4600.0	23797.6	19656.2	10
48	60.3	56918.7	48.0	4800.0	27856.7	24214.0	10
49	62.4	58625.2	48.0	4800.0	28805.3	24971.9	10
50	60.1	59856.6	50.0	5000.0	29822.1	24984.5	10
55	53.8	60403.6	54.0	5400.0	28361.0	26588.6	10
60	46.6	61890.6	60.0	6000.0	26658.2	29172.4	10
65	55.2	80854.6	64.0	6400.0	36770.0	37620.6	10
70	33.3	59004.6	70.0	7000.0	22367.6	29567.0	10
75	36.7	68075.8	74.0	7400.0	26425.8	34176.0	10
80	34.0	72770.9	80.0	8000.0	26958.6	37732.3	10
85	27.2	66085.6	84.0	8400.0	22779.9	34821.7	10
90	28.2	73614.6	90.0	9000.0	24655.4	39869.2	10
95	26.8	76434.2	94.0	9400.0	24587.0	42353.2	10
100	30.3	93428.7	100.0	10000.0	30971.1	52357.6	10
130	20.8	103529.9	130.0	13000.0	28103.0	62296.9	10
