pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	80.3	345769.4	70.0	28000.0	256716.4	60983.0	10
100	38.857142857142854	316219.28571428574	100.0	40000.0	195202.14285714287	80917.14285714286	7
101	57.25	415178.75	100.0	40000.0	289075.5	86003.25	4
102	29.5	269787.5	102.0	40800.0	149692.5	79193.0	2
103	44.5	342909.9	102.0	40800.0	217635.4	84372.5	10
105	35.0	305492.5	104.0	41600.0	180587.8	83200.7	10
106	37.875	336309.75	106.0	42400.0	207960.25	85843.5	8
107	35.333333333333336	321083.6666666667	106.0	42400.0	194064.66666666666	84513.0	3
109	38.2	336770.0	108.0	43200.0	207481.1	85980.9	10
110	38.5	350971.3	110.0	44000.0	219386.6	87474.7	10
115	38.25	354961.75	114.0	45600.0	217102.375	92145.375	8
120	33.0	336911.5	120.0	48000.0	193904.75	94886.75	4
130	29.0	344814.5	130.0	52000.0	190770.0	101914.5	10
135	45.5	422488.3	134.0	53600.0	260722.8	108031.5	10
140	27.7	356127.3	140.0	56000.0	190857.1	109130.2	10
145	18.5	288178.75	144.0	57600.0	122645.25	107789.5	4
150	24.0	361111.5	150.0	60000.0	175305.0	125656.5	2
155	16.0	290708.0	154.0	61600.0	110753.0	118201.0	1
160	31.6	435877.6	160.0	64000.0	243045.0	128672.6	10
