pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	60.0	586504.0	40.0	16000.0	518227.0	52237.0	1
70	19.11111111111111	336952.6666666667	70.0	28000.0	247187.77777777778	61694.88888888889	9
80	18.9	429546.7	80.0	32000.0	321814.7	75652.0	10
85	14.0	299501.0	84.0	33600.0	196440.0	69377.0	1
90	12.5	320626.0	90.0	36000.0	210487.5	74048.5	2
96	7.5	197201.5	96.0	38400.0	97078.0	61627.5	2
97	7.5	197201.5	96.0	38400.0	97078.0	61627.5	2
98	10.7	300811.0	98.0	39200.0	185780.0	75733.0	10
99	10.625	302464.5	98.0	39200.0	187209.875	75956.625	8
100	10.8	329547.7	100.0	40000.0	209087.9	80359.8	10
101	10.666666666666666	309200.6666666667	100.0	40000.0	188555.33333333334	80545.33333333333	3
104	15.2	507494.2	104.0	41600.0	367550.8	98239.4	10
105	11.0	326244.0	104.0	41600.0	201020.5	83519.5	2
115	8.0	256754.0	114.0	45600.0	132104.0	78936.0	1
120	6.0	198063.0	120.0	48000.0	76932.0	73011.0	1
125	8.25	333251.75	124.0	49600.0	192825.0	90702.75	4
130	6.0	240325.0	130.0	52000.0	109962.0	78233.0	1
160	5.0	289310.75	160.0	64000.0	117796.25	107354.5	4
190	6.833333333333333	516994.1666666667	190.0	76000.0	278490.0	162314.16666666666	6
250	3.5	417920.1	250.0	100000.0	138829.2	178840.9	10
