pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	105.0	764667.0	130.0	52000.0	595558.0	116979.0	1
220	19.0	479584.0	220.0	88000.0	222240.0	169124.0	1
280	44.0	1154197.0	280.0	112000.0	774265.0	267652.0	1
310	18.0	679084.0	310.0	124000.0	295119.0	259655.0	1
340	11.5	592377.0	340.0	136000.0	179164.0	276873.0	2
370	25.0	999218.5	370.0	148000.0	522716.0	328132.5	2
430	20.0	1042140.0	430.0	172000.0	470813.0	398897.0	1
460	36.5	1605066.0	460.0	184000.0	997939.0	422667.0	2
490	18.333333333333332	1148093.8333333333	490.0	196000.0	515608.3333333333	435995.5	6
550	10.0	1008938.0	550.0	220000.0	301351.0	487037.0	2
580	22.333333333333332	1531301.3333333333	580.0	232000.0	744461.0	554260.3333333334	3
585	14.0	1173410.0	584.0	233600.0	432040.0	507186.0	1
590	11.285714285714286	1107125.142857143	590.0	236000.0	355621.4285714286	514913.71428571426	7
600	14.2	1242707.4	600.0	240000.0	482436.8	519670.6	5
605	7.0	981308.0	604.0	241600.0	212838.0	526266.0	1
606	7.0	943045.0	606.0	242400.0	194493.0	505546.0	1
607	13.125	1223800.875	606.0	242400.0	429925.75	550869.125	8
609	10.0	1092724.0	608.0	243200.0	306415.0	542501.0	2
610	9.3	1066727.0	610.0	244000.0	279443.7	542673.3	10
611	17.1	1327838.7	610.0	244000.0	532943.1	550285.6	10
612	9.2	1061781.9	612.0	244800.0	285985.4	530384.5	10
614	9.0	1049662.0	614.0	245600.0	270205.8	533242.2	5
615	16.0	1326132.75	614.0	245600.0	543083.5	536835.25	4
620	10.1	1096299.2	620.0	248000.0	312908.1	534771.1	10
625	13.555555555555555	1261247.3333333333	624.0	249600.0	457857.22222222225	553166.1111111111	9
630	11.571428571428571	1196584.857142857	630.0	252000.0	371153.71428571426	572801.1428571428	7
635	12.9	1274990.2	634.0	253600.0	442199.9	578556.3	10
