pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	30.0	279487.0	100.0	40000.0	161397.0	77990.0	1
105	40.333333333333336	339920.6666666667	104.0	41600.0	213464.66666666666	84752.0	3
110	42.5	365665.625	110.0	44000.0	232980.0	88575.625	8
115	41.666666666666664	354764.3333333333	114.0	45600.0	216380.0	92670.33333333333	3
120	26.0	292936.2	120.0	48000.0	150486.0	94330.2	5
121	35.6	356518.2	120.0	48000.0	213578.0	94820.2	10
122	27.5	304565.5	122.0	48800.0	163846.5	91797.0	2
123	30.5	329765.0	122.0	48800.0	185692.5	95150.5	4
124	25.0	296777.25	124.0	49600.0	155323.5	91729.75	4
125	23.7	286241.8	124.0	49600.0	142823.6	93694.2	10
126	24.0	291157.0	126.0	50400.0	144099.0	96532.0	1
127	29.0	322927.0	126.0	50400.0	177601.0	94800.0	2
128	43.7	426118.0	128.0	51200.0	267293.3	107496.7	10
129	20.0	253823.0	128.0	51200.0	112364.0	90131.0	1
130	39.8	393115.6	130.0	52000.0	236367.7	104617.9	10
140	31.857142857142858	399465.28571428574	140.0	56000.0	231402.42857142858	111922.85714285714	7
150	28.0	388161.6	150.0	60000.0	208993.4	119018.2	5
155	31.8	425242.3	154.0	61600.0	242728.0	120760.3	10
160	34.57142857142857	455858.28571428574	160.0	64000.0	263778.14285714284	127920.14285714286	7
190	22.5	419416.7	190.0	76000.0	199756.2	143470.5	10
