pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	25.0	333499.0	130.0	52000.0	183161.0	98208.0	1
160	58.0	701958.0	160.0	64000.0	506758.0	131040.0	1
250	35.0	733167.5	250.0	100000.0	446300.5	186617.0	2
280	22.75	689971.75	280.0	112000.0	363046.75	214645.0	4
285	14.0	527037.5	284.0	113600.0	200274.3	212879.2	10
290	14.714285714285714	549076.4285714285	290.0	116000.0	216743.2857142857	216043.14285714287	7
295	11.0	485613.0	294.0	117600.0	160297.0	207422.0	1
296	16.428571428571427	591125.5714285715	296.0	118400.0	250336.85714285713	222092.7142857143	7
297	15.5	563529.0	296.0	118400.0	228329.5	216503.5	2
298	11.4	506782.5	298.0	119200.0	169509.5	217775.0	10
299	20.1	621279.1	298.0	119200.0	277712.0	224069.1	10
300	10.7	490626.2	300.0	120000.0	150400.8	219925.4	10
301	15.5	592803.25	300.0	120000.0	241527.0	230976.25	4
304	19.4	666844.8	304.0	121600.0	306010.6	238930.2	10
305	13.9	558899.0	304.0	121600.0	214416.2	222578.8	10
310	11.9	524822.6	310.0	124000.0	176475.1	224037.5	10
315	12.2	541580.7	314.0	125600.0	182766.4	232900.3	10
320	13.222222222222221	583298.6666666666	320.0	128000.0	212169.11111111112	242809.55555555556	9
325	27.6	826620.6	324.0	129600.0	444583.8	252112.8	5
330	11.9	568744.4	330.0	132000.0	189709.6	246704.8	10
335	20.375	701331.375	334.0	133600.0	315216.5	252180.875	8
340	23.2	780885.4	340.0	136000.0	383320.5	261224.9	10
