pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	38.1	281949.0	40.0	16000.0	225615.5	40293.5	10
70	14.1	227352.5	70.0	28000.0	147693.5	51589.0	10
100	8.7	255690.9	100.0	40000.0	148076.4	67514.5	10
101	7.6	210987.1	100.0	40000.0	109001.4	61885.7	10
102	7.2	197293.2	102.0	40800.0	93025.6	63365.6	10
103	7.1	194304.0	102.0	40800.0	92995.5	60406.5	10
104	9.0	273006.7	104.0	41600.0	158050.4	73252.3	10
105	7.0	198071.8	104.0	41600.0	94171.6	62196.2	10
106	7.4	215420.4	106.0	42400.0	106601.4	66313.0	10
107	8.2	243947.3	106.0	42400.0	130485.7	70955.6	10
108	7.4	227233.9	108.0	43200.0	113897.3	70028.6	10
109	6.7	198425.2	108.0	43200.0	89789.2	65328.0	10
110	7.1	226608.8	110.0	44000.0	113233.1	69265.7	10
115	6.2	211477.5	114.0	45600.0	96642.6	69120.9	10
120	5.9	204806.6	120.0	48000.0	86937.3	69749.3	10
125	6.2	229515.8	124.0	49600.0	104952.5	74839.3	10
130	5.3	220526.9	130.0	52000.0	92178.4	76218.5	10
135	5.5	236930.8	134.0	53600.0	103055.5	80141.3	10
140	4.6	206531.6	140.0	56000.0	73081.2	77310.4	10
145	5.0	230385.7	144.0	57600.0	88590.3	84051.4	10
150	4.4	224558.6	150.0	60000.0	80000.8	84407.8	10
155	4.5	245424.4	154.0	61600.0	92912.6	90757.8	10
160	4.0	227337.9	160.0	64000.0	74009.2	89168.7	10
190	3.5	270716.7	190.0	76000.0	86652.3	107874.4	10
