pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	97.0	29064.5	20.0	2000.0	20250.0	6794.5	2
25	115.0	42188.0	24.0	2400.0	27609.0	12155.0	1
31	77.33333333333333	38458.666666666664	30.0	3000.0	21934.666666666668	13494.0	3
32	99.25	51693.5	32.0	3200.0	31002.5	17459.0	4
33	94.14285714285714	49154.57142857143	32.0	3200.0	28675.571428571428	17247.0	7
34	99.0	59764.333333333336	34.0	3400.0	35079.666666666664	21250.666666666668	3
35	76.8	44831.4	34.0	3400.0	24555.5	16841.9	10
36	133.75	82892.25	36.0	3600.0	48034.0	31222.25	4
37	133.75	82892.25	36.0	3600.0	48034.0	31222.25	4
38	83.6	56626.9	38.0	3800.0	31802.4	20986.5	10
39	69.5	47522.9	38.0	3800.0	25252.9	18432.0	10
40	85.7	62899.1	40.0	4000.0	34043.3	24815.8	10
45	72.8	61114.1	44.0	4400.0	30077.7	26592.4	10
50	79.7	82295.8	50.0	5000.0	41025.4	36220.4	10
55	62.9	73166.6	54.0	5400.0	33565.9	34146.7	10
60	45.4	62819.5	60.0	6000.0	25185.3	31574.2	10
65	58.0	87948.1	64.0	6400.0	35978.4	45505.7	10
70	49.5	85387.0	70.0	7000.0	33232.7	45084.3	10
100	30.8	99492.4	100.0	10000.0	30498.6	58893.8	10
130	20.7	109794.6	130.0	13000.0	26399.7	70264.9	10
