pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	49.0	85792.0	70.0	7000.0	32915.0	45807.0	1
75	38.0	72341.0	74.0	7400.0	26309.0	38558.0	1
80	49.0	103386.0	80.0	8000.0	39096.0	56210.0	1
85	68.0	147598.5	84.0	8400.0	61489.0	77625.5	2
86	92.1	206382.6	86.0	8600.0	89210.4	108486.2	10
87	81.625	184397.75	86.0	8600.0	76488.25	99223.5	8
88	65.0	156079.0	88.0	8800.0	59809.0	87382.0	3
89	65.0	156079.0	88.0	8800.0	59809.0	87382.0	3
90	94.6	228548.3	90.0	9000.0	99461.3	119997.0	10
91	102.3	246616.9	90.0	9000.0	106909.9	130617.0	10
92	100.0	244182.0	92.0	9200.0	106046.0	128844.0	3
93	101.0	250478.16666666666	92.0	9200.0	107852.16666666667	133334.0	6
94	118.5	300182.0	94.0	9400.0	133990.5	156697.5	2
95	105.57142857142857	276486.28571428574	94.0	9400.0	120913.57142857143	146078.7142857143	7
100	94.7	270613.1	100.0	10000.0	109319.2	151193.9	10
105	88.66666666666667	278049.6666666667	104.0	10400.0	116304.33333333333	151241.33333333334	3
110	63.0	218748.0	110.0	11000.0	81179.75	126458.25	4
115	50.0	182858.5	114.0	11400.0	62896.0	108448.5	2
120	87.5	333539.8333333333	120.0	12000.0	126080.5	195339.33333333334	6
125	96.0	390221.6	124.0	12400.0	147590.8	230106.8	10
130	68.4	310575.4	130.0	13000.0	106988.0	190457.4	10
160	45.0	286847.7	160.0	16000.0	83040.2	187647.5	10
