pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	195.0	223337.0	70.0	7000.0	198587.0	17680.0	1
75	140.0	169796.0	74.0	7400.0	145357.0	16965.0	1
85	111.375	165979.625	84.0	8400.0	138923.125	18572.5	8
90	89.0	143800.2	90.0	9000.0	115441.0	19269.2	5
95	70.0	117664.0	94.0	9400.0	87902.5	20267.5	2
100	65.9	122912.3	100.0	10000.0	92950.0	19862.3	10
105	96.14285714285714	185265.0	104.0	10400.0	149872.14285714287	24888.85714285714	7
110	66.125	142708.25	110.0	11000.0	108444.25	23154.0	8
115	118.0	248391.0	114.0	11400.0	203867.0	33010.0	1
120	64.1	156443.1	120.0	12000.0	116822.3	27500.8	10
121	78.2	189306.6	120.0	12000.0	147820.3	29366.3	10
122	74.7	183351.2	122.0	12200.0	142229.2	28800.0	10
123	58.111111111111114	141129.44444444444	122.0	12200.0	102199.77777777778	26607.666666666668	9
124	68.125	170095.375	124.0	12400.0	129269.75	28301.625	8
125	45.8	118134.9	124.0	12400.0	81354.0	24256.9	10
126	54.0	141777.9	126.0	12600.0	101602.3	27449.6	10
127	37.333333333333336	97600.66666666667	126.0	12600.0	62255.0	22619.666666666668	3
128	62.8	160127.9	128.0	12800.0	119139.4	28060.5	10
129	62.7	158106.3	128.0	12800.0	118015.8	27162.5	10
130	47.6	130371.6	130.0	13000.0	89498.7	27742.9	10
160	37.2	138763.8	160.0	16000.0	88068.0	34535.8	5
190	43.5	195166.7	190.0	19000.0	130810.5	45166.2	10
220	23.4	143884.4	220.0	22000.0	77133.1	44531.3	10
