pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	70.44444444444444	27179.666666666668	24.0	2400.0	16970.0	7785.666666666667	9
26	73.7	30610.7	26.0	2600.0	18448.4	9536.3	10
27	76.8	32132.1	26.0	2600.0	19888.1	9618.0	10
28	85.5	38807.5	28.0	2800.0	23746.1	12233.4	10
29	85.5	38807.5	28.0	2800.0	23746.1	12233.4	10
30	60.3	30653.4	30.0	3000.0	16977.7	10645.7	10
32	63.7	34920.6	32.0	3200.0	19758.4	11930.2	10
33	65.2	34828.8	32.0	3200.0	19282.4	12314.4	10
34	69.2	40930.1	34.0	3400.0	22331.2	15164.9	10
35	55.5	32794.2	34.0	3400.0	17043.6	12316.6	10
40	62.1	45802.2	40.0	4000.0	23040.1	18722.1	10
45	45.3	39638.4	44.0	4400.0	17767.6	17426.8	10
50	36.1	39145.0	50.0	5000.0	16031.8	18063.2	10
55	41.8	50225.4	54.0	5400.0	20854.5	23916.9	10
60	30.1	43824.5	60.0	6000.0	16194.1	21570.4	10
65	30.9	49758.8	64.0	6400.0	18045.1	25249.7	10
70	33.6	60098.8	70.0	7000.0	21624.2	31404.6	10
100	21.3	72027.2	100.0	10000.0	20415.7	41511.5	10
130	19.1	100944.8	130.0	13000.0	24927.7	62887.1	10
