pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	75.0	118539.5	70.0	7000.0	54886.5	56583.0	2
100	52.333333333333336	152858.33333333334	100.0	10000.0	58591.22222222222	84167.11111111111	9
105	35.1	114917.8	104.0	10400.0	37842.0	66571.8	10
110	57.0	193610.3	110.0	11000.0	70005.2	112495.1	10
115	37.5	141186.33333333334	114.0	11400.0	45789.5	83882.83333333333	6
120	33.8	139223.3	120.0	12000.0	43408.4	83694.9	10
125	57.9	237300.5	124.0	12400.0	86670.9	138105.6	10
126	45.4	196370.5	126.0	12600.0	64609.1	119035.4	10
127	38.2	167760.0	126.0	12600.0	53838.8	101195.2	10
128	47.1	207334.0	128.0	12800.0	68167.7	126238.3	10
129	43.1	192115.2	128.0	12800.0	61547.9	117639.3	10
130	21.9	108868.8	130.0	13000.0	29369.8	66369.0	10
131	31.6	150534.7	130.0	13000.0	44778.8	92625.9	10
132	30.7	148471.0	132.0	13200.0	43987.3	91151.7	10
133	33.8	162307.7	132.0	13200.0	49111.7	99864.0	10
134	36.7	177223.2	134.0	13400.0	54408.5	109280.7	10
135	34.4	171127.4	134.0	13400.0	50859.3	106734.1	10
140	43.6	222805.9	140.0	14000.0	71032.6	137633.3	10
145	39.3	212922.7	144.0	14400.0	64767.1	133611.6	10
150	34.8	205398.1	150.0	15000.0	59432.9	130815.2	10
155	45.1	267474.2	154.0	15400.0	82245.6	169674.6	10
160	33.0	216965.5	160.0	16000.0	60133.5	140672.0	10
190	21.7	198185.0	190.0	19000.0	45629.5	133365.5	10
