pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	60.5	103238.0	70.0	7000.0	43139.0	53029.0	2
100	74.5	221940.25	100.0	10000.0	84395.75	127444.5	4
110	24.0	95949.0	110.0	11000.0	25347.0	59492.0	1
115	81.4	292088.3	114.0	11400.0	104499.3	176075.0	10
120	71.7	274737.9	120.0	12000.0	94917.3	167700.6	10
121	56.3	230027.7	120.0	12000.0	76513.7	141394.0	10
122	64.5	265164.9	122.0	12200.0	87799.2	165043.7	10
123	71.2	288510.2	122.0	12200.0	98433.6	177754.6	10
124	64.3	270639.4	124.0	12400.0	88250.7	169864.7	10
125	58.8	248640.7	124.0	12400.0	79406.2	156710.5	10
126	82.5	345752.5	126.0	12600.0	118963.1	214063.4	10
127	73.9	311985.4	126.0	12600.0	105171.0	194088.4	10
128	79.6	346087.1	128.0	12800.0	116365.3	216793.8	10
129	82.71428571428571	359265.71428571426	128.0	12800.0	121257.0	225080.7142857143	7
130	67.4	306931.4	130.0	13000.0	101770.5	192030.9	10
135	61.8	294473.1	134.0	13400.0	91532.2	189406.9	10
140	82.6	415164.9	140.0	14000.0	136913.9	264111.0	10
145	43.75	238923.5	144.0	14400.0	68051.0	156328.5	4
150	83.7	472931.5	150.0	15000.0	149348.4	308433.1	10
155	80.0	465530.2	154.0	15400.0	148391.7	301584.5	10
160	55.4	355396.7	160.0	16000.0	103298.5	235938.2	10
