pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	80.0	23124.5	20.0	2000.0	15546.5	5558.0	2
30	91.77777777777777	43435.77777777778	30.0	3000.0	27145.555555555555	13260.222222222223	9
31	70.8	33829.5	30.0	3000.0	19782.7	11016.8	10
32	116.83333333333333	60118.833333333336	32.0	3200.0	37666.5	19220.333333333332	6
33	127.57142857142857	65394.28571428572	32.0	3200.0	41089.42857142857	21072.85714285714	7
34	79.1	44529.4	34.0	3400.0	25627.0	15468.4	10
35	62.1	36113.3	34.0	3400.0	20042.8	12636.5	10
36	69.25	42937.5	36.0	3600.0	23813.0	15488.5	8
37	59.888888888888886	38294.555555555555	36.0	3600.0	20668.444444444445	13990.111111111111	9
38	79.2	52494.3	38.0	3800.0	29509.6	19146.7	10
39	80.0	53344.7	38.0	3800.0	29978.8	19527.9	10
40	64.6	46450.8	40.0	4000.0	24999.7	17411.1	10
45	55.888888888888886	46617.666666666664	44.0	4400.0	23339.11111111111	18834.555555555555	9
50	50.3	50389.8	50.0	5000.0	23761.3	21578.5	10
55	35.2	41433.1	54.0	5400.0	17492.7	18486.4	10
60	44.3	59372.1	60.0	6000.0	25634.7	27677.4	10
65	30.4	47696.0	64.0	6400.0	17943.8	23288.2	10
70	30.6	54171.9	70.0	7000.0	19899.4	27202.5	10
100	19.7	66147.0	100.0	10000.0	19400.8	36646.2	10
130	17.5	90612.6	130.0	13000.0	23129.8	54352.8	10
