pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	119.0	77321.66666666667	40.0	4000.0	45910.0	27371.666666666668	3
45	122.0	98516.0	44.0	4400.0	56810.0	37262.0	1
55	92.0	99439.88888888889	54.0	5400.0	53172.77777777778	40813.11111111111	9
60	56.0	72916.0	60.0	6000.0	33545.0	33311.0	4
65	106.33333333333333	148178.33333333334	64.0	6400.0	78414.83333333333	63299.5	6
70	84.9	135415.6	70.0	7000.0	65960.2	62385.4	10
75	79.2	134768.0	74.0	7400.0	62489.7	64804.3	10
76	51.3	96626.0	76.0	7600.0	42108.3	46841.7	10
77	57.8	108572.2	76.0	7600.0	48419.6	52476.6	10
78	75.5	139693.2	78.0	7800.0	63742.9	68072.3	10
79	73.6	136833.6	78.0	7800.0	62503.6	66452.0	10
80	55.2	109392.9	80.0	8000.0	46115.2	55197.7	10
81	79.0	152207.0	80.0	8000.0	69913.1	74213.9	10
82	95.66666666666667	195900.66666666666	82.0	8200.0	92213.33333333333	95405.33333333333	3
83	86.7	171780.6	82.0	8200.0	80655.3	82843.3	10
84	80.3	165615.2	84.0	8400.0	75586.3	81544.9	10
85	75.75	156978.5	84.0	8400.0	71131.5	77363.0	4
90	50.4	123038.4	90.0	9000.0	49528.7	64419.7	10
95	58.7	147882.7	94.0	9400.0	60829.2	77559.5	10
100	57.1	161178.8	100.0	10000.0	65675.4	85403.4	10
130	43.7	190665.1	130.0	13000.0	63553.7	113981.4	10
