pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	79.0	59800.0	40.0	4000.0	29734.0	26026.0	2
70	93.9	167608.1	70.0	7000.0	71751.3	88786.8	10
75	40.0	81223.5	74.0	7400.0	28862.0	44887.5	2
80	36.9	85417.2	80.0	8000.0	28977.5	48359.7	10
81	66.8	148307.1	80.0	8000.0	56442.2	83784.9	10
82	71.6	162355.9	82.0	8200.0	62008.1	92065.8	10
83	50.6	117565.6	82.0	8200.0	41919.8	67363.8	10
84	69.4	164057.5	84.0	8400.0	61096.7	94476.8	10
85	31.8	81438.3	84.0	8400.0	25517.6	47436.7	10
86	28.1	75003.5	86.0	8600.0	22845.3	43472.2	10
87	30.7	81694.6	86.0	8600.0	25126.0	47882.6	10
88	52.2	138864.9	88.0	8800.0	48102.3	81874.6	10
89	71.9	184964.6	88.0	8800.0	67490.7	108585.9	10
90	54.0	144572.4	90.0	9000.0	50006.0	85476.4	10
95	48.2	142194.2	94.0	9400.0	47445.9	85254.3	10
100	41.2	134406.2	100.0	10000.0	41148.9	83157.3	10
105	58.9	198097.8	104.0	10400.0	63682.2	123911.6	10
110	29.2	116184.6	110.0	11000.0	31353.8	73720.8	10
115	42.5	170232.2	114.0	11400.0	49532.3	109185.9	10
120	35.8	160402.4	120.0	12000.0	43123.5	105158.9	10
125	34.2	162770.3	124.0	12400.0	43053.2	107193.1	10
130	41.2	204894.8	130.0	13000.0	57379.1	134385.7	10
