pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	2.1666666666666665	47447.666666666664	100.0	40000.0	179.5	7168.166666666667	6
130	1.4	61610.4	130.0	52000.0	138.0	9342.4	5
131	3.1	61799.2	130.0	52000.0	343.0	9326.2	10
134	1.5	63496.9	134.0	53600.0	126.8	9636.1	10
135	2.1	63547.5	134.0	53600.0	189.7	9623.8	10
136	3.0	64639.5	136.0	54400.0	327.1	9776.4	10
137	2.2	64546.6	136.0	54400.0	229.6	9781.0	10
138	1.9	65476.2	138.0	55200.0	195.7	9942.5	10
139	2.2	65486.1	138.0	55200.0	223.3	9924.8	10
140	2.1	66470.2	140.0	56000.0	206.6	10123.6	10
145	2.8	68441.5	144.0	57600.0	334.8	10362.7	10
150	2.2	71251.8	150.0	60000.0	268.4	10833.4	10
155	1.8	73050.4	154.0	61600.0	161.0	11135.4	10
160	3.1	76105.5	160.0	64000.0	404.7	11540.8	10
165	1.9	77809.9	164.0	65600.0	216.6	11829.3	10
170	2.1	80626.4	170.0	68000.0	293.2	12163.2	10
175	1.9	82557.9	174.0	69600.0	244.0	12539.9	10
180	2.0	85146.3	180.0	72000.0	430.3	12536.0	10
185	1.4	87227.5	184.0	73600.0	151.2	13292.3	10
190	2.3	90135.6	190.0	76000.0	284.4	13661.2	10
